52	136
52	122
52	154
52	47
52	146
52	107
52	119
52	14
52	91
52	70
52	147
52	38
52	27
52	83
52	113
52	106
52	30
52	72
52	92
52	84
52	40
52	58
52	64
52	2
52	118
52	3
52	66
53	88
53	31
53	110
53	123
53	154
53	102
53	11
53	34
53	124
53	139
53	119
53	72
53	45
53	8
53	54
53	67
53	133
53	84
53	78
53	52
53	125
53	82
53	73
53	94
53	32
53	28
53	140
53	66
53	142
53	50
53	38
53	30
53	149
53	148
53	136
53	90
53	3
53	14
53	83
53	135
53	118
53	27
53	108
53	106
53	61
53	150
53	57
53	152
53	43
53	79
53	134
53	96
54	34
54	88
54	51
54	142
54	19
54	17
54	132
54	138
54	126
54	39
54	147
54	26
54	2
54	35
54	32
54	38
54	136
54	20
54	70
54	50
54	1
54	73
54	114
54	69
54	115
54	48
54	24
54	63
54	107
54	84
54	12
54	131
54	85
54	68
54	146
54	81
54	103
54	135
54	112
54	83
54	46
54	31
54	8
54	40
54	4
54	141
54	123
54	133
54	108
54	79
54	143
54	64
54	61
54	154
54	95
54	60
54	72
54	151
54	125
54	106
54	36
54	65
54	80
54	67
54	101
54	43
54	76
54	91
54	140
54	47
54	66
54	137
54	77
54	57
54	149
54	25
54	29
54	42
54	28
54	74
54	144
54	27
54	22
54	58
54	44
54	16
54	41
54	13
54	5
54	120
54	59
54	96
54	100
54	119
54	89
54	117
54	53
54	105
54	129
54	109
54	99
54	52
54	152
54	30
54	98
54	118
54	15
54	6
54	128
54	18
54	55
54	45
54	56
54	90
54	111
54	86
54	49
54	102
54	71
54	33
54	121
54	150
54	104
54	130
54	94
54	127
54	145
55	131
55	88
55	144
55	27
55	54
55	70
55	76
55	34
55	72
55	35
55	108
55	59
55	102
55	57
55	74
55	73
55	130
55	142
55	114
55	150
55	84
55	69
55	18
55	137
55	79
55	56
55	148
55	124
55	67
55	133
55	107
55	30
55	104
55	111
55	63
55	118
55	66
55	26
55	90
55	61
55	154
55	139
55	10
55	16
56	67
56	54
56	72
56	74
56	88
56	27
56	78
56	142
56	123
56	13
56	90
56	34
56	73
56	127
56	144
56	8
56	122
56	125
56	124
56	62
56	25
56	119
56	49
56	133
56	81
56	24
56	139
56	151
56	106
56	112
56	110
56	39
56	42
56	29
56	150
56	108
56	149
56	11
56	79
56	66
56	69
56	26
57	88
57	80
57	45
57	34
57	47
57	26
57	73
57	141
57	27
57	33
57	25
57	31
57	146
57	10
57	119
57	67
57	121
57	64
57	2
57	143
57	142
57	39
57	76
57	128
57	53
57	35
57	61
57	147
57	140
57	125
57	149
57	60
57	72
57	69
57	74
57	51
57	132
57	96
57	54
57	9
57	84
57	6
57	81
57	135
57	13
57	1
57	99
57	68
57	89
57	138
57	48
57	152
57	29
57	22
57	98
57	65
57	75
57	58
57	43
57	91
57	38
57	134
57	108
57	101
57	112
57	110
57	79
57	56
57	122
57	19
57	42
57	32
57	153
57	94
57	4
57	148
57	107
57	40
57	106
57	103
57	50
57	7
57	85
57	59
57	109
57	100
57	133
57	41
57	111
57	129
57	83
57	11
57	66
57	130
57	136
57	37
57	46
57	131
57	12
57	63
57	3
57	137
58	79
58	114
58	26
58	88
58	149
58	34
58	81
58	70
58	123
58	152
58	50
58	67
58	54
58	107
58	64
58	74
58	147
58	142
58	43
58	146
58	53
58	82
58	106
58	90
58	83
58	5
58	45
58	69
58	138
58	68
58	92
58	32
58	27
58	33
58	84
58	51
58	96
58	87
58	72
58	125
58	105
58	136
58	30
59	74
59	26
59	88
59	90
59	125
59	34
59	73
59	126
59	99
59	51
59	80
59	71
59	25
59	64
59	147
59	121
59	123
59	5
59	61
59	91
59	54
59	87
59	52
59	146
59	69
59	77
59	46
59	138
59	128
59	66
59	56
59	84
59	154
59	11
59	36
59	113
59	79
59	57
59	70
59	27
59	29
59	78
59	45
59	103
59	63
59	133
59	94
59	129
59	109
60	10
60	88
60	26
60	47
60	45
60	69
60	21
60	93
60	4
60	72
60	13
60	107
60	34
60	116
60	51
60	128
60	149
60	114
60	74
60	125
60	122
60	80
60	108
60	105
60	83
60	152
60	6
60	79
60	54
60	66
60	67
60	76
60	64
60	136
60	61
60	78
60	95
60	18
60	73
60	154
60	142
60	27
60	123
60	111
60	135
60	29
60	143
60	148
60	131
60	50
60	46
60	57
60	120
60	68
60	14
60	75
60	121
60	134
60	31
60	96
60	90
60	3
60	138
60	82
60	59
60	32
60	8
60	11
60	133
60	85
60	150
60	22
60	70
60	28
60	99
60	103
60	87
60	144
60	106
60	48
60	89
60	5
60	30
60	2
60	146
60	94
60	119
60	117
60	151
60	92
60	109
60	36
60	81
60	1
60	42
60	65
60	15
60	17
60	137
60	24
61	26
61	34
61	107
61	58
61	88
61	54
61	125
61	116
61	72
61	121
61	52
61	142
61	64
61	29
61	51
62	69
62	25
62	88
62	34
62	142
62	61
62	26
62	57
62	154
62	30
62	81
62	133
62	67
62	54
62	51
62	76
62	45
62	73
62	94
62	27
62	105
62	151
62	60
62	122
62	143
62	147
62	93
62	18
62	116
62	35
62	91
62	98
62	65
62	32
62	120
62	46
62	95
62	141
62	20
62	108
62	123
62	119
62	79
62	137
62	107
62	99
62	63
62	149
62	106
62	66
63	78
63	147
63	25
63	91
63	88
63	84
63	26
63	65
63	142
63	136
63	69
63	99
63	33
63	67
63	34
63	48
63	119
63	46
63	79
63	135
63	47
63	85
63	14
63	45
63	96
63	111
63	62
63	8
63	149
63	54
63	30
63	27
63	76
63	122
63	80
63	6
63	152
63	95
63	134
63	16
63	50
63	57
63	74
63	116
63	83
63	92
63	1
63	105
63	107
63	144
63	108
63	11
63	3
63	120
63	148
63	137
63	138
63	5
63	103
63	153
63	19
63	72
63	140
63	73
63	125
63	70
63	130
63	141
63	61
63	28
63	98
63	56
63	66
63	128
63	55
63	143
63	15
63	102
63	109
63	94
63	151
63	75
63	115
63	129
63	40
63	90
63	146
63	100
63	97
63	42
63	112
63	68
63	86
63	104
63	121
64	89
64	2
64	118
64	68
64	48
64	146
64	53
64	112
64	34
64	38
64	31
64	32
64	100
64	132
64	40
64	26
64	116
64	107
64	76
64	19
64	3
64	5
64	88
64	120
64	77
64	52
64	135
64	148
64	104
64	45
64	72
64	153
64	73
65	27
65	114
65	72
65	86
65	115
65	63
65	30
65	76
65	35
65	26
65	144
65	64
65	70
65	34
65	147
65	51
65	95
65	122
65	106
65	123
65	54
65	45
65	39
65	43
65	82
65	68
65	71
65	99
65	126
65	59
65	154
65	75
65	25
65	119
65	108
65	67
65	32
65	142
65	69
65	134
65	36
65	29
65	50
65	1
65	88
65	132
65	40
65	6
65	129
65	90
65	146
65	113
65	3
65	128
65	85
65	153
65	152
65	94
65	104
65	96
66	69
66	119
66	27
66	142
66	34
66	88
66	152
66	147
66	25
66	95
66	47
66	16
66	82
66	29
66	70
66	128
66	38
66	146
66	48
66	118
66	73
66	8
66	68
66	26
66	51
66	74
66	91
66	46
66	115
66	17
66	2
66	126
66	1
66	11
66	107
66	6
66	79
66	135
66	102
66	138
66	10
66	136
66	33
66	105
66	114
66	45
66	21
66	96
66	72
66	43
66	55
66	143
66	154
66	3
66	59
66	130
66	94
66	85
66	32
66	81
66	140
66	64
66	56
66	151
66	18
66	144
66	80
66	76
66	84
66	112
66	145
66	101
66	111
66	125
66	134
66	109
66	129
66	65
66	123
66	90
66	36
66	121
66	103
66	71
66	41
66	35
66	137
67	144
67	72
67	34
67	55
67	143
67	73
67	79
67	68
67	39
67	147
67	111
67	69
67	32
67	88
67	33
67	29
67	142
67	86
67	63
67	90
67	74
67	146
67	16
67	76
67	123
67	100
67	125
67	82
67	17
67	27
67	12
67	119
67	141
67	65
67	108
67	70
67	26
67	50
67	51
67	95
67	64
67	60
67	30
67	80
67	41
67	154
67	81
67	38
67	1
67	106
67	83
67	25
67	48
67	112
67	40
67	136
67	149
67	58
67	152
67	121
67	15
67	114
67	44
67	132
67	99
67	36
67	8
67	135
67	120
67	89
67	5
67	91
67	117
67	96
67	138
67	122
67	2
67	46
67	54
67	56
67	139
67	9
67	35
67	129
67	150
67	57
67	98
67	6
67	137
67	62
67	113
67	140
67	151
67	71
67	110
67	85
67	59
67	118
67	49
67	124
67	134
67	94
67	130
67	153
67	61
67	84
68	88
68	69
68	58
68	34
68	147
68	119
68	140
68	136
68	96
68	25
68	54
68	149
68	33
68	39
68	46
68	152
68	72
68	48
68	82
68	131
68	85
68	128
68	83
68	1
68	154
68	73
68	78
68	26
68	14
68	95
68	27
68	98
68	76
68	57
68	102
68	84
68	74
68	11
68	142
68	67
68	70
68	89
68	75
68	31
68	117
68	64
68	6
68	99
68	45
68	35
68	5
68	139
68	66
68	121
68	114
68	61
68	134
68	150
68	138
68	137
68	22
68	79
68	105
68	123
68	90
68	108
68	13
68	51
68	143
68	62
68	97
68	71
68	15
68	130
68	125
68	21
68	36
68	18
68	94
68	91
68	141
68	92
68	135
68	109
68	116
68	29
68	133
68	113
68	129
68	42
68	151
68	28
68	118
68	50
68	153
68	12
68	148
68	65
68	56
68	80
68	17
68	40
68	8
68	103
68	9
68	59
68	127
68	3
68	55
68	41
68	111
68	107
68	146
68	124
68	52
68	44
68	106
68	30
68	53
69	24
69	133
69	127
69	49
69	18
69	4
69	61
69	20
69	3
69	8
69	97
69	68
69	104
69	31
69	34
69	88
69	60
69	35
69	150
69	106
69	28
69	67
69	116
69	2
69	45
69	64
69	73
69	26
69	12
69	32
69	5
69	120
69	52
69	37
69	115
69	136
69	91
69	22
69	44
69	76
69	14
69	107
69	90
69	79
69	101
69	112
69	54
69	105
69	29
69	7
69	48
69	123
69	84
69	77
69	66
69	36
69	43
69	9
69	118
69	81
69	6
69	143
69	125
70	67
70	83
70	88
70	150
70	116
70	19
70	34
70	123
70	74
70	25
70	39
70	29
70	108
70	132
70	54
70	147
70	111
70	119
70	73
70	13
70	135
70	81
70	134
70	41
70	122
70	82
70	149
70	1
70	69
70	26
70	58
70	57
70	142
70	15
70	85
70	35
70	28
70	62
70	61
70	154
70	125
70	46
70	27
70	55
70	143
70	45
70	72
70	16
70	65
70	137
70	107
70	33
70	121
70	103
70	152
70	48
70	75
70	36
70	130
70	3
70	31
70	90
70	92
70	98
70	140
70	76
70	6
70	30
70	8
70	66
70	51
70	32
70	128
70	18
70	87
70	43
70	2
70	102
70	131
70	52
70	148
70	42
70	138
70	11
70	97
70	89
70	63
70	146
70	144
70	64
70	79
71	147
71	83
71	125
71	58
71	132
71	114
71	12
71	86
71	88
71	67
71	63
71	41
71	138
71	26
71	2
71	117
71	31
71	8
71	82
71	34
71	95
71	17
71	62
71	60
71	154
71	105
71	69
71	25
71	54
71	149
71	143
71	148
71	136
71	51
71	36
71	73
71	146
71	120
71	80
71	142
71	5
71	45
71	68
71	27
71	152
71	23
71	75
71	141
71	124
71	32
71	144
71	137
71	47
71	77
71	118
71	121
71	89
71	48
71	70
71	74
71	40
71	72
71	79
71	9
71	119
71	151
71	109
71	140
71	44
71	1
71	11
71	7
71	107
71	113
71	33
71	131
71	38
71	115
71	122
71	42
71	134
71	20
71	98
71	35
71	153
71	100
71	128
71	65
71	106
71	91
71	50
71	129
71	66
71	96
71	150
71	130
71	39
71	85
71	55
71	92
71	6
71	145
72	98
72	45
72	55
72	16
72	34
72	128
72	90
72	91
72	18
72	80
72	26
72	71
72	147
72	51
72	33
72	88
72	95
72	67
72	125
72	2
72	61
72	79
72	63
72	101
72	35
72	12
72	114
72	150
72	41
72	136
72	38
72	123
72	57
72	146
72	43
72	56
72	132
72	54
72	126
72	70
72	69
72	25
72	29
72	131
72	149
72	96
72	78
72	58
72	107
72	28
72	154
72	24
72	148
72	115
72	129
72	112
72	11
72	137
72	138
72	152
72	60
72	106
72	13
72	47
72	74
72	64
72	81
72	143
72	108
72	83
72	50
72	122
72	103
72	30
72	151
72	142
72	76
72	119
72	31
72	133
72	68
72	17
72	27
72	73
72	65
72	145
72	140
72	94
72	4
72	40
72	93
72	44
72	116
72	19
72	127
72	85
72	134
72	135
72	36
72	86
72	52
72	49
72	15
72	141
72	118
72	121
72	39
72	7
72	77
72	8
72	46
72	120
72	5
72	99
72	66
72	87
72	82
72	104
72	109
72	21
72	130
72	3
72	97
72	53
72	75
72	102
72	37
72	1
72	113
72	32
72	110
72	84
72	48
72	89
72	23
72	92
72	42
72	100
72	59
72	10
73	18
73	28
73	12
73	142
73	107
73	71
73	81
73	123
73	79
73	88
73	143
73	101
73	41
73	148
73	77
73	33
73	26
73	70
73	112
73	65
73	144
73	37
73	72
73	31
73	90
73	45
73	80
73	69
73	125
73	4
73	62
73	27
73	36
73	34
73	98
73	147
73	91
73	118
73	114
73	2
73	96
73	40
73	47
73	97
73	102
73	126
73	63
73	8
73	120
73	58
73	119
73	5
73	17
73	42
73	146
73	129
73	44
73	38
73	24
73	56
73	32
73	138
73	85
73	94
73	50
73	68
73	39
73	136
73	154
73	64
73	59
73	35
73	9
73	106
73	133
73	132
73	150
73	108
73	86
73	127
73	141
73	54
73	52
73	105
73	128
73	95
73	57
73	135
73	111
73	66
73	76
73	11
73	14
73	100
73	140
73	74
73	149
73	104
73	53
73	137
73	6
74	81
74	68
74	32
74	12
74	106
74	28
74	127
74	101
74	118
74	31
74	120
74	5
74	115
74	88
74	80
74	44
75	25
75	27
75	45
75	57
75	54
75	142
75	34
75	102
75	15
75	67
75	88
75	26
75	133
75	73
75	119
75	149
75	96
75	1
75	39
75	21
75	65
75	83
75	66
75	130
75	147
75	51
75	112
75	146
75	79
75	154
75	114
75	150
75	68
75	13
75	50
75	2
75	56
75	19
75	152
75	135
75	134
75	137
75	47
75	5
75	16
75	48
75	69
75	32
75	84
75	33
75	115
75	92
75	30
75	55
75	99
75	7
75	11
75	140
75	127
75	43
76	79
76	34
76	13
76	72
76	2
76	111
76	106
76	58
76	50
76	122
76	69
76	64
76	45
76	49
76	123
76	135
76	146
76	149
76	73
76	95
76	51
76	142
76	46
76	143
76	26
76	16
76	63
76	74
76	154
76	132
76	84
76	125
76	55
76	54
76	12
76	68
76	1
76	19
76	62
76	18
76	32
76	8
76	9
76	6
76	115
76	47
76	145
76	130
76	29
76	114
76	70
76	89
76	136
76	35
76	67
76	36
76	25
76	118
76	108
76	82
76	39
76	20
76	33
76	131
76	78
76	134
76	133
76	65
76	117
76	40
76	128
76	61
76	88
76	119
76	44
76	96
76	144
77	59
77	18
77	118
77	69
77	88
77	104
77	34
77	19
77	105
77	45
77	74
77	13
77	6
77	136
77	15
77	140
77	54
77	72
77	67
77	146
77	87
77	81
77	51
77	79
77	73
77	31
77	66
77	78
77	138
77	142
77	76
77	123
77	14
77	122
77	152
77	147
77	98
77	80
77	11
77	151
77	26
77	46
77	149
77	1
77	113
77	148
77	128
77	108
77	36
77	99
77	42
77	71
77	90
77	57
77	107
77	95
78	143
78	142
78	34
78	65
78	87
78	121
78	119
78	27
78	84
78	69
78	72
78	103
78	33
78	149
78	40
78	26
78	35
78	81
78	88
78	25
78	83
78	11
78	85
78	147
78	152
78	29
78	19
78	92
78	67
78	99
78	75
78	63
78	102
78	42
78	73
78	48
78	58
78	138
78	30
78	114
78	91
78	107
78	146
78	31
78	59
78	12
78	8
78	51
78	70
78	45
78	74
78	135
78	55
78	95
78	109
78	43
78	130
78	3
78	1
78	66
78	86
78	134
78	44
78	68
78	6
78	79
78	106
78	131
78	117
78	46
78	150
79	18
79	68
79	61
79	32
79	81
79	115
79	106
79	4
79	127
79	105
79	104
79	118
79	49
79	88
79	34
79	63
79	60
79	120
79	59
79	5
79	114
79	107
79	133
79	6
79	140
79	146
79	94
79	90
79	48
79	150
79	97
79	45
79	7
79	37
79	23
79	75
79	128
79	76
79	125
79	116
79	15
79	112
79	54
79	47
79	142
80	49
80	126
80	45
80	151
80	95
80	99
80	90
80	43
80	18
80	88
80	46
80	60
80	34
80	3
80	98
80	26
80	107
80	69
80	31
80	24
80	104
80	87
80	123
80	85
80	97
80	133
80	94
80	73
80	72
80	1
80	154
80	150
80	117
80	91
80	143
80	71
80	122
80	30
80	145
80	142
81	88
81	154
81	45
81	69
81	37
81	11
81	35
81	34
81	152
81	123
81	142
81	26
81	122
81	51
81	80
81	125
81	64
81	67
81	149
81	6
81	114
81	54
81	72
81	50
81	76
81	119
81	134
81	36
81	79
81	27
81	47
81	108
81	63
81	83
81	70
81	148
81	25
81	78
81	61
81	66
81	48
81	146
81	74
81	137
81	5
81	73
81	28
81	57
81	96
81	140
81	130
81	52
81	84
81	71
81	147
81	8
81	135
81	75
81	19
81	143
81	150
81	151
81	90
81	109
81	1
81	13
81	115
81	7
81	131
81	129
82	25
82	88
82	147
82	87
82	100
82	71
82	114
82	70
82	115
82	41
82	68
82	38
82	47
82	135
82	95
82	143
82	43
82	34
82	90
82	86
82	69
82	126
82	26
82	31
82	108
82	131
82	149
82	85
82	67
82	132
82	152
82	2
82	63
82	51
82	146
82	5
82	138
82	33
82	35
82	107
82	99
82	54
82	11
82	57
82	12
82	20
82	106
82	48
82	16
82	79
82	102
82	139
82	112
82	45
82	84
82	32
82	109
82	40
82	150
82	19
82	77
82	125
82	142
82	17
82	154
82	118
82	130
82	76
83	88
83	75
83	34
83	114
83	96
83	107
83	18
83	115
83	129
83	147
83	112
83	73
83	26
83	63
83	146
83	125
83	12
83	101
83	39
83	74
83	145
83	102
83	64
83	69
83	143
83	128
83	50
83	141
83	2
83	68
83	132
83	108
83	51
83	138
83	32
83	67
83	144
83	54
83	149
83	81
83	35
83	79
83	66
83	134
83	76
83	85
83	65
83	71
83	80
83	40
83	29
83	103
83	23
83	100
83	118
83	154
83	44
83	70
83	57
83	1
83	90
83	121
83	152
83	3
83	16
83	45
83	11
84	122
84	114
84	26
84	72
84	29
84	125
84	123
84	113
84	147
84	90
84	82
84	54
84	145
84	34
84	88
84	135
84	132
84	149
84	111
84	39
84	24
84	71
84	8
84	25
84	138
84	45
84	98
84	46
84	68
84	57
84	128
84	6
84	11
84	112
84	32
84	41
84	151
84	40
84	51
84	69
84	153
84	63
84	148
84	87
84	95
84	80
84	142
84	48
84	76
84	146
84	118
84	152
84	131
84	134
84	154
85	87
85	72
85	6
85	47
85	34
85	63
85	78
85	88
85	113
85	71
85	91
85	90
85	70
85	46
85	126
85	4
85	135
85	50
85	123
85	128
85	26
85	122
85	107
85	114
85	147
85	116
85	80
85	38
85	149
85	27
85	7
85	143
85	82
85	54
85	150
85	36
85	142
85	103
85	49
85	41
85	74
85	69
85	138
85	148
85	141
85	48
85	45
85	1
85	68
85	154
85	60
85	111
85	106
85	152
85	51
85	96
85	79
85	145
85	75
85	104
85	15
85	73
85	81
85	44
85	59
85	65
85	140
85	22
85	14
85	131
85	115
85	84
85	102
85	9
85	57
86	25
86	34
86	96
86	51
86	135
86	54
86	104
86	64
86	142
86	108
86	152
86	147
86	136
86	45
86	26
86	88
86	128
86	107
86	35
86	143
86	69
86	1
86	153
86	65
86	138
86	98
86	90
86	11
86	150
86	92
86	6
86	80
86	146
86	79
86	112
86	154
86	149
86	73
86	148
86	19
86	85
86	75
86	125
86	67
86	14
86	27
86	129
86	141
86	119
86	111
86	46
86	30
86	103
86	63
86	33
86	71
86	99
86	145
86	132
86	70
86	126
86	66
86	84
86	16
86	56
87	25
87	147
87	140
87	17
87	139
87	88
87	105
87	133
87	6
87	67
87	10
87	114
87	29
87	91
87	22
87	8
87	54
87	138
87	86
87	45
87	34
87	72
87	27
87	142
87	26
87	20
87	31
87	82
87	4
87	69
87	73
87	80
87	37
87	70
87	85
87	64
87	60
87	81
87	36
87	66
87	125
87	132
87	44
87	49
87	148
87	19
87	51
87	89
87	107
87	2
87	152
87	5
87	95
87	50
87	63
87	117
87	120
87	143
87	48
87	21
87	100
87	12
87	130
87	96
87	116
87	97
87	24
87	61
87	68
87	9
87	144
87	30
87	119
87	23
87	46
87	111
87	129
87	79
87	40
88	19
88	94
88	82
88	148
88	36
88	132
88	34
88	22
88	18
88	80
88	24
88	98
88	26
88	16
88	48
88	142
88	83
88	73
88	140
88	1
88	136
88	99
88	69
88	79
88	119
88	84
88	8
88	143
88	29
88	107
88	146
88	135
88	6
88	45
88	61
88	51
88	40
88	122
88	154
88	111
88	85
88	2
88	108
88	17
88	67
88	32
88	72
88	152
88	138
88	64
88	89
88	11
88	91
88	127
88	141
88	78
88	147
88	109
88	41
88	12
88	77
88	76
88	87
88	125
88	96
88	35
88	39
88	20
88	133
88	112
88	28
88	50
88	121
88	114
88	38
88	25
88	62
88	115
88	153
88	27
88	70
88	150
88	151
88	43
88	128
88	86
88	118
88	81
88	68
88	54
88	44
88	42
88	120
88	149
88	31
88	101
88	63
88	23
88	59
88	95
88	74
88	145
88	30
88	126
88	116
88	47
88	13
88	137
88	49
88	65
88	105
88	100
88	4
88	9
88	56
88	106
88	21
88	7
88	103
88	58
88	55
88	93
88	3
88	15
88	57
88	129
88	131
88	37
88	14
88	46
88	33
88	113
88	102
88	117
88	97
88	5
88	144
88	66
88	130
88	53
88	75
88	52
88	92
88	60
88	123
88	110
88	90
88	139
88	10
88	134
88	124
88	104
88	71
89	88
89	8
89	152
89	139
89	133
89	87
89	26
89	52
89	116
89	137
89	106
89	54
89	120
89	51
89	149
89	38
89	11
89	34
89	5
89	27
89	45
89	74
89	14
89	1
89	110
89	147
89	78
89	57
89	108
89	97
89	31
89	82
89	80
89	69
89	146
89	73
89	48
89	60
89	90
89	104
89	40
89	96
89	107
89	64
89	72
89	124
89	142
89	131
89	103
90	111
90	25
90	147
90	29
90	22
90	18
90	34
90	138
90	142
90	16
90	63
90	150
90	26
90	88
90	140
90	132
90	72
90	36
90	154
90	46
90	143
90	8
90	45
90	2
90	54
90	67
90	128
90	110
90	51
90	53
90	48
90	31
90	105
90	69
90	95
90	107
90	125
90	76
90	37
90	122
90	62
90	49
90	41
90	79
90	116
90	56
90	91
90	73
90	80
90	28
90	127
90	3
90	136
90	83
90	146
90	60
90	82
90	64
90	144
90	21
90	100
90	117
90	20
90	133
90	94
90	70
90	17
90	113
90	68
90	120
90	58
90	97
90	118
90	137
90	119
90	5
90	78
90	9
90	99
90	84
90	129
90	23
90	1
90	77
90	151
90	149
90	75
90	59
90	35
90	148
90	6
90	4
90	85
90	98
90	12
90	33
90	47
90	114
90	32
90	81
90	10
90	89
90	101
90	86
90	102
90	65
90	38
90	96
90	7
90	152
90	103
90	11
90	50
90	61
90	124
90	108
90	44
90	106
90	66
90	93
90	27
90	141
90	135
90	40
90	43
90	109
90	121
90	57
90	115
90	112
90	134
90	104
90	55
90	130
90	71
90	30
90	131
90	153
91	3
91	151
91	88
91	133
91	45
91	34
91	69
91	8
91	120
91	117
91	39
91	72
91	61
91	60
91	5
91	123
91	111
91	51
91	138
91	104
91	90
91	87
91	22
91	82
91	103
91	64
91	29
91	140
91	146
91	114
91	109
91	142
91	10
91	145
91	9
91	28
91	33
91	1
91	79
91	40
91	122
91	67
92	54
92	142
92	148
92	138
92	88
92	119
92	141
92	43
92	153
92	1
92	108
92	79
92	149
92	25
92	72
92	26
92	64
92	98
92	55
92	152
92	45
92	96
92	53
92	29
92	24
92	34
92	63
92	146
92	125
92	123
92	70
92	47
92	2
92	51
92	128
92	18
92	68
92	147
92	6
92	66
92	114
92	8
92	78
92	19
92	136
92	56
92	69
92	61
92	59
92	86
92	113
92	31
92	84
92	130
92	48
92	40
93	69
93	88
93	34
93	29
93	6
93	152
93	54
93	142
93	39
93	15
93	154
93	45
93	141
93	122
93	25
93	73
93	76
93	30
93	31
93	13
93	72
93	150
93	119
93	48
93	67
93	64
93	32
93	153
93	107
93	127
93	81
93	116
93	75
93	149
93	63
93	135
93	27
93	134
93	3
93	5
93	78
93	84
93	51
93	62
93	121
93	61
93	99
93	66
93	117
93	57
93	19
93	147
93	112
93	52
93	83
93	36
93	26
93	113
93	74
93	140
93	11
93	97
93	12
93	4
93	104
93	79
93	70
93	128
93	138
93	95
93	148
93	90
93	22
94	10
94	133
94	88
94	26
94	60
94	90
94	49
94	104
94	68
94	21
94	72
94	34
94	107
94	38
94	46
94	117
94	123
94	69
94	79
94	87
94	81
94	20
94	132
94	142
94	145
94	146
94	154
94	14
94	119
94	106
94	118
94	149
94	63
94	114
94	108
94	54
94	122
94	73
94	125
94	45
94	152
94	67
94	27
95	88
95	73
95	26
95	72
95	67
95	24
95	125
95	45
95	38
95	64
95	105
95	17
95	82
95	69
95	83
95	107
95	54
95	123
95	34
95	150
95	142
95	48
95	143
95	60
95	152
95	3
95	31
95	133
95	90
95	57
95	76
95	128
95	15
95	29
95	154
95	79
95	49
95	81
95	137
95	149
95	122
95	97
95	148
95	119
95	130
95	28
95	46
95	80
95	84
95	104
95	59
95	78
95	43
95	66
95	140
95	111
95	146
95	121
95	10
96	32
96	146
96	2
96	68
96	20
96	132
96	94
96	35
96	31
96	40
96	101
96	135
96	88
96	150
96	16
96	137
96	133
96	120
96	5
96	107
96	89
96	4
96	67
96	139
96	65
96	123
96	38
96	52
96	24
96	48
96	100
96	112
96	3
96	85
96	56
97	32
97	79
97	88
97	81
97	125
97	26
97	152
97	47
97	34
97	85
97	149
97	52
97	54
97	61
97	89
97	58
97	14
97	128
97	59
97	68
97	78
97	135
97	74
97	57
97	69
97	45
97	3
97	6
97	90
97	123
97	28
97	73
97	116
97	76
97	117
97	51
97	111
97	140
97	104
97	72
97	142
97	154
97	91
97	138
97	148
97	107
97	113
97	150
97	136
97	92
97	19
97	96
97	66
97	119
97	67
97	143
97	17
97	4
97	122
98	142
98	34
98	141
98	88
98	59
98	45
98	39
98	125
98	26
98	51
98	69
98	27
98	62
98	54
98	73
98	57
98	41
98	133
98	76
98	67
98	10
98	116
98	15
98	103
98	72
98	123
98	3
98	149
98	104
98	1
98	99
98	152
98	46
98	143
98	84
98	64
98	65
98	154
98	79
98	43
98	53
98	9
98	35
98	108
98	111
98	96
98	102
98	153
98	17
98	80
98	85
99	25
99	69
99	34
99	114
99	8
99	26
99	54
99	121
99	48
99	88
99	73
99	13
99	62
99	27
99	29
99	142
99	95
99	58
99	17
99	70
99	125
99	136
99	51
99	31
99	119
99	138
99	82
99	151
99	85
99	75
99	67
99	33
99	146
99	115
99	19
99	43
99	45
99	10
99	108
99	143
99	74
99	72
100	149
100	88
100	34
100	70
100	103
100	27
100	114
100	26
100	45
100	108
100	125
100	106
100	18
100	146
100	95
100	69
100	57
100	123
100	141
100	152
100	17
100	136
100	80
100	128
100	8
100	134
100	74
100	142
100	51
100	3
100	133
100	138
100	78
100	147
100	73
100	55
100	148
100	54
100	131
100	61
100	83
100	46
100	121
100	105
100	33
100	53
100	14
100	63
100	43
100	143
100	25
100	154
100	66
100	48
100	65
100	42
100	90
100	79
100	96
100	56
101	26
101	54
101	92
101	107
101	134
101	132
101	87
101	88
101	104
101	51
101	34
101	74
101	105
101	46
101	122
101	119
101	83
101	81
101	73
101	108
101	149
101	57
101	45
101	128
101	6
101	125
101	72
101	17
101	150
101	79
101	152
101	47
101	16
101	69
101	61
101	30
101	133
101	67
101	138
101	151
101	94
101	143
101	99
101	76
101	117
101	80
101	121
101	48
101	66
101	154
101	141
101	148
101	14
101	103
101	142
101	140
101	41
101	147
102	123
102	72
102	1
102	126
102	132
102	119
102	82
102	34
102	90
102	69
102	29
102	62
102	88
102	35
102	114
102	144
102	32
102	122
102	142
102	112
102	33
102	143
102	153
102	68
102	53
102	21
102	95
102	71
102	54
102	63
102	50
102	25
102	133
102	70
102	152
102	86
102	43
102	85
102	51
102	149
102	108
102	137
102	93
102	106
102	40
102	65
102	115
102	49
102	59
102	146
102	10
102	66
102	73
102	64
102	113
102	118
102	27
102	134
102	101
102	78
102	30
102	2
102	26
103	67
103	151
103	99
103	25
103	114
103	88
103	146
103	125
103	85
103	54
103	32
103	147
103	34
103	42
103	47
103	64
103	81
103	35
103	79
103	138
103	118
103	149
103	101
103	26
103	45
103	73
103	2
