48	87
48	8
48	9
48	92
48	82
48	101
48	27
48	49
48	112
48	29
48	62
48	74
48	1
48	35
48	59
48	105
48	83
48	51
48	19
48	76
48	15
48	108
48	12
48	85
48	21
48	75
48	107
48	17
48	89
48	34
48	61
48	30
48	116
48	67
48	26
48	99
48	24
48	54
48	41
48	43
48	114
48	64
49	71
49	8
49	31
49	113
49	78
49	84
49	32
49	89
49	20
49	115
49	4
49	66
49	47
49	68
49	30
49	94
49	43
49	23
49	5
49	36
49	59
49	77
49	2
49	37
49	35
49	52
49	10
49	22
49	3
49	98
49	92
49	38
49	87
49	61
49	53
49	54
49	60
49	39
49	16
49	112
49	21
49	99
49	101
49	17
49	40
49	7
49	97
49	76
49	106
49	93
49	1
49	95
49	11
49	51
49	86
49	56
49	96
49	46
49	83
49	33
49	29
49	109
50	78
50	31
50	52
50	84
50	35
50	4
50	71
50	93
50	22
50	48
50	98
50	36
50	76
50	104
50	69
50	115
50	113
50	47
50	5
50	100
50	64
50	37
50	53
50	112
50	29
50	94
50	70
50	111
50	80
50	10
50	66
50	56
50	106
50	32
50	72
50	54
50	17
50	49
50	42
50	74
50	92
50	81
50	26
50	40
50	103
50	61
50	91
50	20
50	68
50	65
50	46
50	21
50	59
50	77
50	97
50	44
50	57
50	23
50	82
50	11
50	1
50	3
50	27
50	25
50	86
50	79
50	114
51	78
51	98
51	22
51	104
51	39
51	106
51	53
51	46
51	80
51	111
51	4
51	93
51	3
51	48
51	5
51	103
51	57
51	11
51	29
51	32
51	12
51	71
51	40
51	90
51	94
51	36
51	31
51	6
51	21
51	95
51	62
51	100
51	82
51	47
51	68
51	38
51	2
51	50
51	73
51	28
51	52
51	30
51	14
51	74
51	84
51	115
51	116
51	108
51	105
51	56
51	20
51	42
51	49
51	1
51	113
52	113
52	47
52	84
52	4
52	59
52	5
52	22
52	31
52	115
52	20
52	35
52	76
52	89
52	94
52	66
52	8
52	43
52	110
52	10
52	109
52	107
52	98
52	33
52	99
52	48
52	37
52	15
52	9
52	7
52	101
52	61
52	21
52	79
52	102
52	92
52	87
52	28
52	83
52	56
52	51
52	86
52	90
52	42
53	84
53	76
53	4
53	31
53	42
53	113
53	1
53	38
53	33
53	22
53	37
53	35
53	39
53	94
53	16
53	20
53	29
53	5
53	47
53	104
53	98
53	3
53	83
53	59
53	24
53	54
53	64
53	30
53	46
53	81
53	66
53	105
53	106
53	43
53	74
53	70
53	75
53	115
53	60
53	32
53	78
53	50
53	109
53	7
53	52
53	11
53	93
53	62
53	28
53	17
53	14
53	40
53	56
53	68
53	112
53	61
53	26
53	51
53	65
53	82
53	9
53	27
53	67
53	34
53	36
53	71
53	87
53	89
53	10
53	101
53	72
53	23
53	6
53	58
53	102
53	97
53	57
53	103
53	15
53	114
53	48
53	86
54	84
54	22
54	17
54	46
54	89
54	64
54	71
54	65
54	4
54	57
54	32
54	2
54	113
54	115
54	49
54	91
54	112
54	3
54	81
54	93
54	20
54	59
54	66
54	29
54	37
54	83
54	106
54	56
54	98
54	5
54	53
54	40
54	10
54	27
54	78
54	92
54	7
54	51
54	94
54	76
54	108
54	43
54	15
54	1
54	87
54	33
54	48
54	35
54	9
54	34
54	36
54	62
54	104
54	68
54	61
54	58
54	101
54	99
54	79
54	23
54	26
54	11
54	52
54	72
54	82
54	47
54	38
54	90
54	25
54	111
54	70
54	102
54	60
54	16
54	74
54	39
54	86
54	42
55	31
55	78
55	67
55	11
55	97
55	30
55	113
55	38
55	65
55	32
55	116
55	46
55	98
55	84
55	93
55	44
55	36
55	14
55	27
55	103
55	111
55	42
55	68
55	95
55	62
55	48
55	29
55	108
55	9
55	74
55	24
55	104
55	3
55	53
55	94
55	112
55	71
55	6
55	66
55	73
55	16
55	18
55	58
55	4
55	106
55	37
55	56
55	72
55	88
55	85
55	80
55	20
55	40
55	87
55	49
55	54
55	52
55	23
55	77
55	83
55	90
55	64
55	5
55	47
55	105
55	39
55	92
55	57
55	33
55	60
55	59
55	114
55	12
55	17
55	1
55	8
55	96
55	25
55	70
55	82
55	43
55	13
55	2
55	102
55	28
55	100
55	115
55	26
56	81
56	66
56	5
56	64
56	84
56	17
56	94
56	106
56	3
56	26
56	71
56	59
56	8
56	89
56	42
56	113
56	115
56	20
56	7
56	98
56	78
56	4
56	29
56	10
56	37
56	22
56	35
56	30
56	53
56	2
56	32
56	68
56	15
56	27
56	57
56	50
56	23
56	48
56	104
56	33
56	55
56	9
56	21
56	52
56	31
56	92
56	61
56	49
56	12
56	36
56	93
56	74
56	38
56	76
56	87
56	40
56	109
56	25
56	80
56	70
56	45
56	91
56	16
56	41
56	51
56	101
56	107
56	112
56	86
56	1
56	75
56	72
56	95
57	84
57	66
57	4
57	115
57	25
57	94
57	47
57	113
57	31
57	20
57	22
57	37
57	15
57	5
57	30
57	101
57	106
57	68
57	43
57	39
57	98
57	9
57	78
57	48
57	38
57	16
57	87
57	35
57	64
57	40
57	10
57	42
57	76
57	65
57	59
57	54
57	36
57	61
57	99
57	33
57	102
57	32
57	7
57	69
57	3
57	46
57	83
57	95
57	26
57	52
57	49
57	89
57	11
57	1
57	103
57	23
57	111
57	72
57	97
57	71
57	29
57	60
57	21
57	58
57	109
57	18
58	38
58	42
58	11
58	89
58	46
58	44
58	78
58	64
58	31
58	69
58	82
58	29
58	98
58	15
58	56
58	54
58	84
58	39
58	77
58	53
58	35
58	60
58	9
58	48
58	1
58	75
58	80
58	36
58	16
58	112
58	93
58	32
58	114
58	14
58	49
58	2
58	71
58	115
58	20
58	94
58	103
58	70
58	5
58	27
58	4
58	106
58	17
58	12
58	66
58	13
58	88
58	40
58	62
58	65
58	43
58	113
58	72
58	68
58	37
58	59
58	67
58	22
58	116
58	105
59	36
59	20
59	27
59	106
59	104
59	116
59	70
59	113
59	6
59	46
59	3
59	22
59	60
59	48
59	69
59	89
59	52
59	26
59	32
59	37
59	105
59	11
59	72
59	95
59	66
59	78
59	71
59	109
59	115
59	47
59	31
59	88
59	24
59	2
59	41
59	112
59	94
59	84
59	68
59	85
59	83
59	55
59	19
59	25
59	80
59	38
59	74
59	56
59	82
59	103
59	100
59	49
59	75
59	91
59	53
59	98
59	93
59	30
59	29
59	16
59	97
59	39
59	67
59	107
59	92
59	13
59	62
59	1
59	111
59	108
59	44
59	23
59	57
59	96
59	73
59	58
59	18
59	42
59	110
59	9
59	61
59	21
59	8
59	87
59	63
59	40
59	14
59	12
59	28
59	43
59	54
59	15
59	45
59	50
59	99
59	77
59	76
59	7
59	33
59	65
59	34
60	84
60	20
60	4
60	59
60	47
60	113
60	7
60	43
60	22
60	5
60	31
60	10
60	30
60	89
60	115
60	94
60	67
60	6
60	66
60	9
60	37
60	11
60	104
60	61
60	21
60	35
60	42
60	53
60	99
60	39
60	17
60	29
60	106
60	98
60	82
60	13
60	92
60	102
60	56
60	32
60	19
60	86
60	38
60	87
61	98
61	38
61	48
61	69
61	84
61	39
61	46
61	116
61	47
61	22
61	71
61	31
61	82
61	44
61	3
61	16
61	52
61	73
61	106
61	105
61	30
61	94
61	70
61	40
61	62
61	32
61	29
61	90
61	36
61	68
61	112
61	11
61	76
61	53
61	2
61	100
61	93
61	37
61	108
61	58
61	104
61	92
61	83
61	54
61	12
61	81
61	28
61	103
61	8
61	88
61	64
61	109
61	21
61	113
61	56
61	17
61	19
61	25
61	59
61	78
61	77
61	15
61	66
61	1
61	43
61	20
61	57
61	27
61	89
61	51
61	80
61	50
61	60
61	91
61	45
61	72
61	75
61	67
61	65
61	42
61	6
61	86
62	22
62	84
62	113
62	7
62	47
62	20
62	4
62	89
62	42
62	59
62	115
62	10
62	66
62	5
62	9
62	37
62	76
62	33
62	43
62	35
62	102
62	99
62	46
62	61
62	36
62	21
62	53
62	94
62	27
62	110
62	23
62	86
62	109
63	53
63	71
63	81
63	29
63	114
63	68
63	47
63	69
63	84
63	83
63	42
63	36
63	20
63	1
63	32
63	5
63	48
63	11
63	62
63	4
63	113
63	17
63	109
63	31
63	52
63	33
63	80
63	115
63	98
63	40
63	60
63	77
63	66
63	56
63	64
63	49
63	3
63	103
63	57
63	78
63	91
63	21
63	104
63	54
63	46
63	94
63	25
63	27
63	59
63	22
63	100
63	90
63	26
63	74
63	38
63	75
63	106
63	35
63	43
63	72
63	73
63	50
64	47
64	113
64	45
64	98
64	27
64	76
64	78
64	82
64	94
64	46
64	12
64	11
64	116
64	91
64	48
64	39
64	84
64	70
64	32
64	6
64	2
64	53
64	68
64	22
64	31
64	52
64	36
64	3
64	104
64	50
64	57
64	103
64	65
64	60
64	42
64	100
64	71
64	106
64	20
64	4
64	38
64	25
64	17
64	23
64	66
64	87
64	95
64	88
64	28
64	18
64	16
64	74
64	35
64	111
64	93
64	14
64	73
64	81
64	67
64	108
64	58
64	77
64	115
64	5
64	107
64	29
64	43
64	83
64	8
64	96
64	80
64	37
64	26
64	10
64	92
64	56
64	97
64	109
64	62
64	49
64	112
64	1
64	30
64	69
64	33
64	105
64	85
64	89
64	13
64	19
64	72
64	9
64	44
64	40
64	21
64	59
64	63
64	7
64	102
64	99
64	51
64	24
64	15
64	86
64	90
64	75
64	101
64	61
64	41
65	59
65	17
65	78
65	91
65	81
65	20
65	24
65	69
65	71
65	22
65	84
65	4
65	66
65	36
65	89
65	64
65	70
65	115
65	49
65	2
65	5
65	34
65	83
65	56
65	42
65	48
65	113
65	46
65	112
65	107
65	38
65	94
65	3
65	31
65	72
65	37
65	39
65	52
65	32
65	51
65	98
65	43
65	29
65	61
65	92
65	40
65	15
65	93
65	109
65	77
65	33
65	104
65	106
65	53
65	26
65	11
65	1
65	103
65	76
65	68
65	80
65	25
65	16
65	105
65	73
65	86
65	82
65	54
66	84
66	22
66	98
66	113
66	40
66	37
66	94
66	74
66	59
66	20
66	109
66	33
66	23
66	93
66	4
66	103
66	5
66	52
66	106
66	111
66	67
66	35
66	31
66	115
66	68
66	56
66	39
66	78
66	46
66	1
66	32
66	63
66	87
66	18
66	30
66	38
66	104
66	28
66	72
66	85
66	108
66	16
66	97
66	24
66	36
66	3
66	107
66	42
66	14
66	82
66	11
66	29
66	88
66	83
66	62
66	57
66	53
66	54
66	79
66	90
66	2
66	44
66	73
67	31
67	53
67	91
67	98
67	17
67	70
67	36
67	112
67	64
67	20
67	35
67	84
67	13
67	71
67	42
67	29
67	48
67	78
67	11
67	56
67	96
67	69
67	52
67	3
67	40
67	113
67	26
67	73
67	5
67	4
67	88
67	94
67	107
67	72
67	80
67	93
67	114
67	32
67	62
67	14
67	54
67	95
67	83
67	115
67	47
67	106
67	23
67	1
67	27
67	81
67	74
67	66
67	61
67	6
67	77
67	59
67	103
67	46
67	92
67	43
67	38
67	21
67	49
67	111
67	57
67	89
67	22
67	30
67	97
67	65
67	2
67	100
67	44
67	37
67	34
67	105
68	94
68	113
68	84
68	22
68	89
68	4
68	47
68	5
68	66
68	20
68	23
68	87
68	35
68	37
68	15
68	115
68	53
68	59
68	98
68	32
68	10
68	76
68	7
68	9
68	43
68	109
68	104
68	33
68	99
68	111
68	27
68	51
68	61
68	21
68	31
68	8
68	29
68	34
68	19
68	36
68	56
68	103
68	102
68	79
68	101
68	83
68	78
68	72
68	86
68	44
68	71
68	25
68	77
68	106
69	81
69	27
69	78
69	4
69	32
69	36
69	94
69	17
69	20
69	93
69	59
69	37
69	92
69	106
69	53
69	38
69	3
69	34
69	8
69	103
69	26
69	31
69	104
69	71
69	84
69	49
69	14
69	91
69	60
69	72
69	42
69	108
69	5
69	70
69	100
69	85
69	52
69	30
69	46
69	11
69	76
69	98
69	113
69	18
69	16
69	39
69	54
69	112
69	105
69	68
69	96
69	62
69	97
69	115
69	107
69	6
69	65
69	22
69	66
69	29
69	7
69	80
69	43
69	67
69	75
69	28
69	74
69	1
69	82
69	24
69	19
69	56
69	95
69	44
69	33
69	15
70	84
70	46
70	83
70	3
70	11
70	78
70	22
70	52
70	82
70	94
70	98
70	32
70	66
70	116
70	42
70	36
70	31
70	59
70	103
70	35
70	50
70	20
70	67
70	104
70	90
70	93
70	68
70	15
70	40
70	113
70	4
70	23
70	37
70	39
70	53
70	5
70	100
70	27
70	60
70	80
70	111
70	109
70	44
70	51
70	63
70	64
70	108
70	62
70	57
70	48
70	81
70	10
70	74
70	106
70	1
70	56
70	33
70	9
70	115
70	17
70	87
70	25
70	19
70	95
70	38
70	61
70	54
70	8
70	6
70	2
70	58
70	75
70	96
70	49
70	24
70	21
70	71
70	97
70	76
70	85
70	105
70	45
70	28
70	47
70	91
70	16
70	99
70	12
70	89
70	101
70	26
70	30
70	73
70	29
70	72
70	7
70	112
70	114
70	86
70	34
71	39
71	8
71	31
71	11
71	30
71	106
71	70
71	36
71	52
71	22
71	84
71	28
71	3
71	68
71	100
71	104
71	15
71	53
71	32
71	1
71	46
71	58
71	56
71	67
71	59
71	78
71	91
71	98
71	113
71	83
71	38
71	16
71	20
71	48
71	74
71	80
71	6
71	66
71	94
71	103
71	18
71	42
71	112
71	63
71	95
71	93
71	50
71	5
71	69
71	4
71	60
71	92
71	108
71	114
71	73
71	54
71	2
71	110
71	72
71	49
71	97
71	111
71	57
71	76
71	88
71	45
71	19
71	40
71	77
71	25
71	96
71	33
71	17
71	85
71	47
71	34
71	29
71	64
71	27
71	82
71	105
71	79
71	116
71	26
71	62
71	24
71	87
71	7
71	81
71	115
71	89
71	90
71	14
71	13
71	44
71	43
71	23
71	75
71	86
71	109
72	3
72	94
72	78
72	52
72	113
72	84
72	89
72	36
72	81
72	22
72	68
72	64
72	98
72	5
72	17
72	112
72	32
72	50
72	4
72	35
72	20
72	56
72	34
72	59
72	42
72	9
72	60
72	104
72	26
72	53
72	103
72	47
72	51
72	16
72	115
72	14
72	6
72	91
72	106
72	66
72	10
72	82
72	65
72	62
72	57
72	2
72	71
72	93
72	46
72	15
72	83
72	27
72	70
72	108
72	33
72	109
72	76
72	39
72	38
72	40
72	48
72	87
72	105
72	25
72	67
72	24
72	37
72	61
72	43
72	111
72	63
72	44
72	95
72	74
72	1
72	92
72	18
72	28
72	88
72	21
72	23
72	69
72	99
72	8
72	11
72	58
72	29
72	73
72	107
72	96
72	49
72	7
72	75
72	77
72	80
72	97
72	102
72	86
72	30
72	85
73	89
73	31
73	84
73	42
73	77
73	11
73	54
73	46
73	64
73	94
73	36
73	106
73	82
73	98
73	113
73	56
73	22
73	71
73	3
73	32
73	15
73	24
73	72
73	80
73	16
73	17
73	26
73	27
73	40
73	47
73	53
73	103
73	74
73	108
73	50
73	39
73	35
73	20
73	5
73	69
73	105
73	59
73	81
73	21
73	78
73	49
73	92
73	1
73	68
73	66
73	115
73	48
73	93
73	114
73	75
73	112
73	76
73	25
73	38
73	65
73	2
73	29
73	51
73	109
73	4
73	43
73	86
73	37
73	70
74	84
74	66
74	22
74	35
74	5
74	76
74	115
74	20
74	43
74	31
74	113
74	4
74	47
74	53
74	3
74	106
74	9
74	33
74	30
74	59
74	62
74	94
74	56
74	112
74	87
74	21
74	15
74	37
74	101
74	68
74	7
74	78
74	39
74	32
74	63
74	23
75	89
75	94
75	46
75	82
75	52
75	20
75	31
75	73
75	3
75	47
75	84
75	113
75	98
75	40
75	1
75	68
75	30
75	11
75	80
75	57
75	116
75	56
75	69
75	16
75	93
75	22
75	60
75	105
75	59
75	106
75	39
75	15
75	17
75	12
75	36
75	62
75	53
75	38
75	5
75	10
75	103
75	42
75	95
75	6
75	71
75	54
75	49
75	63
75	26
75	104
75	66
75	29
75	4
75	32
75	48
75	9
75	43
75	92
75	78
75	112
75	34
75	67
75	18
75	88
75	83
75	27
75	19
75	74
75	72
75	115
75	37
75	23
75	85
75	44
75	114
75	109
75	76
75	87
75	64
75	24
75	50
75	2
75	13
75	28
75	99
75	14
75	35
75	96
75	25
75	108
75	65
75	70
75	8
75	61
75	45
75	81
75	90
75	102
75	21
75	7
75	51
75	79
75	58
75	77
75	100
75	97
75	33
75	111
75	91
75	86
76	78
76	39
76	31
76	55
76	84
76	98
76	11
76	46
76	79
76	70
76	104
76	106
76	110
76	22
76	93
76	36
76	87
76	50
76	77
76	80
76	3
76	56
76	83
76	57
76	67
76	68
76	48
76	53
76	112
76	60
76	66
76	52
76	111
76	62
76	32
76	14
76	6
76	74
76	88
76	103
76	35
76	40
76	82
76	105
76	16
76	94
76	38
76	25
76	28
76	43
76	115
76	13
76	54
76	33
76	65
76	20
76	21
76	97
76	49
76	47
76	41
76	89
76	64
76	30
76	71
76	12
76	95
76	100
76	72
76	75
76	45
76	29
77	84
77	95
77	113
77	2
77	36
77	8
77	22
77	81
77	71
77	3
77	85
77	78
77	43
77	64
77	94
77	4
77	56
77	68
77	109
77	57
77	97
77	16
77	47
77	6
77	49
77	42
77	98
77	15
77	53
77	38
77	32
77	93
77	76
77	46
77	30
77	104
77	11
77	20
77	87
77	52
77	23
77	44
77	83
77	5
77	33
77	29
77	115
77	80
77	17
77	66
77	59
77	106
77	74
77	45
77	1
77	100
77	88
77	73
77	70
77	40
77	103
77	108
77	18
77	60
77	39
77	62
77	50
77	89
77	34
77	41
77	24
77	86
77	65
77	67
77	37
77	107
77	35
77	82
77	31
77	90
77	72
77	58
78	89
78	84
78	66
78	30
78	8
78	33
78	22
78	20
78	4
78	15
78	115
78	113
78	7
78	94
78	74
78	47
78	91
78	98
78	35
78	5
78	59
78	37
78	46
78	44
78	31
78	9
78	99
78	109
78	23
78	76
78	43
78	48
78	56
78	10
78	103
78	101
78	77
78	45
78	50
78	6
78	105
78	79
78	27
78	110
78	102
78	71
78	36
78	61
78	60
78	21
78	38
78	93
78	32
78	114
78	28
78	57
78	39
78	64
78	25
78	116
78	112
78	19
78	55
78	87
78	106
78	107
78	83
78	97
78	73
78	58
78	11
78	95
78	92
78	29
78	75
78	49
78	2
78	14
78	53
78	68
78	86
78	34
78	17
78	104
78	52
78	51
79	31
79	22
79	112
79	56
79	78
79	106
79	46
79	82
79	77
79	105
79	48
79	84
79	3
79	26
79	36
79	68
79	19
79	80
79	32
79	93
79	54
79	11
79	42
79	25
79	47
79	111
79	62
79	76
79	70
79	1
79	39
79	38
79	20
79	104
79	40
79	60
79	100
79	114
79	7
79	94
79	116
79	52
79	2
79	74
79	58
79	57
79	66
79	29
79	53
79	17
79	24
79	49
79	16
79	59
79	69
79	98
79	85
79	30
79	65
79	44
79	91
79	6
79	13
79	108
79	115
79	28
79	71
79	5
79	97
79	73
79	18
79	103
79	87
79	83
80	81
80	20
80	71
80	32
80	113
80	38
80	64
80	22
80	6
80	47
80	63
80	3
80	74
80	48
80	93
80	69
80	5
80	17
80	52
80	26
80	16
80	115
80	36
80	82
80	72
80	67
80	92
80	83
80	66
80	57
80	104
80	78
80	108
80	84
80	103
80	44
80	68
80	70
80	94
80	2
80	97
80	4
80	88
80	53
80	76
80	109
80	28
80	33
80	37
80	105
80	62
80	60
80	27
80	40
80	15
80	56
80	35
80	24
80	12
80	58
80	14
80	59
80	29
80	91
80	8
80	21
80	9
80	89
80	19
80	49
80	51
80	7
80	87
80	90
80	107
80	96
80	1
81	36
81	91
81	71
81	11
81	31
81	4
81	8
81	80
81	84
81	6
81	3
81	109
81	50
81	52
81	93
81	94
81	106
81	20
81	116
81	24
81	73
81	113
81	46
81	2
81	103
81	95
81	35
81	115
81	57
81	78
81	32
81	108
81	68
81	56
81	89
81	38
81	104
81	48
81	107
81	22
81	47
81	111
81	53
81	70
81	83
81	42
81	12
81	69
81	25
81	29
81	66
81	18
81	60
81	37
81	15
81	77
81	67
81	27
81	63
81	105
81	28
81	98
81	62
81	39
81	44
81	76
81	82
81	14
81	92
81	96
81	16
81	58
81	26
81	33
81	74
81	112
81	49
81	85
81	100
81	88
81	43
81	72
81	65
81	21
81	90
81	9
81	1
81	87
81	17
81	97
81	30
81	40
81	45
81	23
81	101
81	110
82	84
82	52
82	43
82	98
82	17
82	64
82	113
82	105
82	2
82	3
82	71
82	69
82	36
82	37
82	75
82	32
82	20
82	28
82	65
82	22
82	63
82	103
82	78
82	83
82	56
82	67
82	89
82	9
82	94
82	99
82	88
82	59
82	106
82	14
82	91
82	66
82	10
82	72
82	5
82	108
82	50
82	16
82	53
82	62
82	112
82	31
82	15
82	11
82	51
82	111
82	44
82	4
82	24
82	115
82	48
82	46
82	81
82	80
82	58
82	34
82	26
82	35
82	54
82	61
82	8
82	93
82	25
82	42
82	92
82	13
82	49
82	60
82	102
82	1
82	40
82	21
82	27
82	104
82	68
82	23
82	74
82	73
82	6
82	96
82	97
82	86
82	70
82	29
82	77
82	7
82	76
82	12
82	41
82	110
82	33
83	106
83	46
83	42
83	39
83	23
83	11
83	80
83	36
83	16
83	18
83	82
83	31
83	28
83	38
83	34
83	97
83	44
83	68
83	30
83	94
83	22
83	84
83	8
83	88
83	108
83	74
83	111
83	95
83	112
83	3
83	91
83	24
83	113
83	76
83	20
83	66
83	85
83	104
83	116
83	53
83	87
83	13
83	70
83	105
83	27
83	45
83	63
83	78
83	35
83	103
83	32
83	49
83	64
83	6
83	5
83	52
83	50
83	62
83	37
83	96
83	48
83	29
83	89
84	79
84	109
84	23
84	75
84	107
84	110
84	49
84	41
84	101
84	98
84	76
84	89
84	21
84	32
84	8
84	55
84	31
84	2
84	78
84	36
84	68
84	80
84	65
84	19
84	46
84	52
84	56
84	26
84	103
84	106
84	88
84	11
84	71
84	94
84	70
84	105
84	1
84	90
84	6
84	38
84	100
84	87
84	12
84	96
84	104
84	53
84	77
84	42
84	69
84	73
84	82
84	30
84	22
84	57
84	93
84	24
84	39
84	62
84	45
84	95
84	29
84	72
84	111
84	3
84	113
84	74
84	54
84	34
84	85
84	47
84	13
84	20
84	97
84	43
84	5
84	40
84	16
84	28
84	67
84	25
84	60
84	83
84	14
84	91
84	86
84	18
84	66
84	15
84	9
84	114
84	64
85	20
85	71
85	69
85	84
85	67
85	28
85	81
85	50
85	108
85	17
85	5
85	113
85	103
85	16
85	115
85	94
85	36
85	6
85	88
85	68
85	73
85	92
85	3
85	59
85	100
85	61
85	14
85	82
85	48
85	52
85	29
85	11
85	47
85	78
85	64
85	44
85	4
85	23
85	70
85	97
85	32
85	66
85	58
85	22
85	38
85	40
85	31
85	95
85	105
85	30
85	86
85	42
85	106
85	77
85	72
85	114
85	2
85	54
85	107
85	46
86	98
86	30
86	78
86	46
86	49
86	82
86	52
86	58
86	37
86	84
86	32
86	71
86	23
86	113
86	31
86	53
86	93
86	38
86	22
86	12
86	47
86	94
86	24
86	109
86	66
86	68
86	39
86	29
86	3
86	73
86	6
86	112
86	44
86	115
86	103
86	70
86	18
86	105
86	43
86	2
86	35
86	104
86	90
86	48
86	36
86	25
86	75
86	91
86	15
86	116
86	111
86	60
86	56
86	106
86	80
86	42
86	85
86	11
86	1
86	20
86	57
87	8
87	23
87	104
87	20
87	31
87	95
87	78
87	106
87	101
87	50
87	46
87	36
87	77
87	96
87	90
87	32
87	68
87	115
87	93
87	11
87	97
87	98
87	24
87	82
87	40
87	49
87	72
87	83
87	3
87	74
87	42
87	113
87	45
87	60
87	6
87	52
87	103
87	94
87	62
87	1
87	38
87	80
87	116
87	57
87	39
87	75
87	114
87	76
87	73
88	35
88	94
88	31
88	98
88	114
88	113
88	47
88	36
88	71
88	52
88	42
88	68
88	20
88	84
88	5
88	46
88	48
88	22
88	32
88	72
88	66
88	17
88	40
88	81
88	38
88	78
88	29
88	60
88	90
88	13
88	95
88	104
88	80
88	111
88	56
88	76
88	64
88	53
88	3
88	34
88	77
88	10
88	109
88	115
88	69
88	4
88	23
88	37
88	1
88	112
88	105
88	110
88	92
88	70
88	57
88	91
88	100
88	43
88	59
88	27
88	11
88	87
88	106
88	54
88	93
88	74
88	83
88	62
88	44
88	49
89	84
89	46
89	42
89	116
89	15
89	94
89	45
89	11
89	38
89	3
89	91
89	47
89	104
89	31
89	82
89	68
89	78
89	98
89	30
89	6
89	32
89	20
89	35
89	39
89	106
89	74
89	22
89	71
89	4
89	36
89	48
89	93
89	73
89	52
89	53
89	2
89	115
89	60
89	72
89	95
89	43
89	113
89	112
89	66
89	88
89	29
89	27
89	54
89	17
89	28
89	44
89	111
89	83
89	64
89	101
89	25
89	5
89	40
89	80
89	57
89	81
89	56
89	49
89	7
89	63
89	92
89	24
89	26
89	1
89	67
89	87
89	69
89	16
89	34
89	59
89	114
89	50
89	108
89	58
89	105
89	33
89	103
89	65
89	96
89	62
89	37
89	9
89	12
89	23
89	51
89	77
89	109
89	97
89	100
89	75
89	13
89	85
89	70
89	55
89	90
89	19
89	76
89	18
89	8
89	86
89	79
90	67
90	36
90	66
90	49
90	11
90	94
90	52
90	106
90	73
90	56
90	31
90	113
90	46
90	6
90	53
90	30
90	39
90	83
90	32
90	93
90	48
90	68
90	78
90	3
90	84
90	108
90	38
90	104
90	57
90	29
90	100
90	91
90	103
90	62
90	60
90	12
90	63
90	88
90	98
90	105
90	82
90	116
90	95
90	44
90	96
90	101
90	109
90	1
90	74
90	45
90	22
90	112
90	64
90	111
90	97
90	18
90	17
90	25
90	80
90	5
90	110
91	3
91	46
91	72
91	93
91	19
91	76
91	11
91	73
91	50
91	53
91	42
91	84
91	52
91	69
91	38
91	109
91	20
91	70
91	15
91	106
91	104
91	32
91	103
91	112
91	66
91	8
91	98
91	37
91	36
91	95
91	48
91	65
91	31
91	26
91	4
91	56
91	9
91	94
91	111
91	17
91	25
91	87
91	29
91	27
91	78
91	57
91	7
91	67
91	44
91	115
91	39
91	60
91	13
91	80
91	59
91	68
91	34
91	75
91	105
91	108
91	83
91	81
91	5
91	30
91	71
91	82
91	6
91	113
91	35
91	16
91	43
91	97
91	41
91	100
91	24
91	96
91	49
91	23
92	25
92	104
92	112
92	49
92	95
92	94
92	83
92	20
92	5
92	106
92	36
92	14
92	52
92	73
92	54
92	84
92	11
92	31
92	40
92	78
92	60
92	7
92	46
92	42
92	37
92	3
92	103
92	68
92	32
92	62
92	43
92	76
92	100
92	66
92	93
92	87
92	59
92	70
92	18
92	111
92	30
92	21
92	98
92	38
92	53
92	72
92	13
92	24
92	19
92	1
92	115
92	2
92	16
92	56
92	77
93	84
93	4
93	31
93	72
93	113
93	37
93	38
93	35
93	22
93	42
93	60
93	54
93	20
93	98
93	32
93	33
93	16
93	14
93	53
93	30
93	114
93	94
93	48
93	29
93	57
93	68
93	59
93	81
93	5
93	9
93	71
93	105
93	66
93	76
93	83
93	103
93	46
93	36
93	67
93	112
93	11
93	77
93	40
93	115
93	47
93	64
93	104
93	99
93	43
93	51
93	34
93	65
93	61
93	102
93	23
93	13
93	52
93	24
93	78
93	101
93	28
93	1
93	62
93	63
93	50
93	3
93	106
93	44
93	87
93	109
93	74
93	17
93	56
93	89
93	39
93	7
94	110
94	23
94	89
94	41
94	79
94	87
94	39
94	106
94	71
94	6
94	21
94	2
94	55
94	53
94	3
94	28
94	77
94	78
94	40
94	52
94	56
94	80
94	46
94	93
94	68
94	91
94	114
94	36
94	31
94	12
94	97
94	69
94	105
94	35
94	30
94	32
94	20
94	19
94	84
94	95
94	98
94	45
94	113
94	29
94	26
94	54
94	58
94	57
94	22
94	107
94	74
94	70
94	1
94	49
94	8
94	59
94	38
94	60
94	11
94	17
94	64
94	50
94	100
94	62
94	83
94	72
94	48
94	67
94	88
94	63
94	111
94	25
94	15
94	75
94	18
95	16
95	96
95	97
95	82
95	2
95	59
95	88
95	107
95	63
95	6
95	103
95	4
95	81
95	115
95	28
95	17
95	50
95	36
95	71
95	113
95	94
95	20
95	22
95	32
95	5
95	73
95	68
95	64
95	14
95	84
95	58
95	31
95	67
95	38
95	39
95	108
95	52
95	47
95	37
95	24
95	105
95	44
95	76
95	9
95	70
95	26
95	100
95	27
95	42
95	3
95	90
95	61
95	93
95	29
95	7
95	12
95	48
95	60
95	49
95	51
95	30
95	83
95	72
95	109
95	65
95	69
95	77
95	78
95	89
95	62
