57	56
57	45
57	161
57	94
57	4
57	89
57	7
57	38
57	172
57	88
57	136
57	151
57	1
57	62
57	50
57	32
57	60
57	140
57	29
57	90
57	103
57	63
57	114
57	9
57	52
57	65
57	92
57	2
57	144
57	22
57	135
57	67
57	164
57	41
57	132
57	155
57	69
57	74
57	104
57	139
57	166
57	47
57	48
57	54
57	153
57	112
57	95
57	128
57	159
57	34
57	93
57	72
57	130
57	76
57	18
57	115
57	10
57	160
57	149
57	163
57	78
57	21
57	143
57	165
57	109
57	85
57	146
57	24
57	84
57	150
57	70
57	162
57	147
57	42
58	50
58	155
58	103
58	135
58	9
58	18
58	32
58	67
58	92
58	141
58	73
58	28
58	43
58	98
58	164
58	111
58	149
58	94
58	14
58	86
58	161
58	122
58	137
58	62
58	23
58	2
58	7
58	90
58	54
58	144
58	88
58	21
58	172
58	147
58	102
58	45
58	140
58	38
58	163
58	148
58	60
58	6
58	169
59	15
59	22
59	34
59	94
59	87
59	130
59	172
59	2
59	68
59	23
59	41
59	83
59	150
59	7
59	148
59	96
59	19
59	32
59	171
59	78
59	140
59	21
59	131
59	67
59	66
59	50
59	111
59	9
59	117
59	62
59	18
59	47
59	73
59	12
59	88
59	149
59	135
59	3
59	138
59	86
59	72
59	163
59	159
59	28
59	17
59	144
59	161
59	97
59	43
59	16
59	33
59	164
59	55
59	48
59	14
59	45
59	168
59	39
59	166
59	57
59	56
59	42
59	129
59	162
59	69
59	93
59	91
59	38
59	44
59	160
59	105
59	53
59	6
59	26
59	84
59	143
59	54
60	100
60	111
60	9
60	130
60	20
60	86
60	50
60	2
60	156
60	49
60	160
60	140
60	72
60	163
60	120
60	61
60	101
60	158
60	75
60	141
60	22
60	32
60	51
60	144
60	152
60	45
60	165
60	143
60	57
60	64
60	17
60	21
60	30
61	22
61	148
61	79
61	172
61	104
61	144
61	92
61	124
61	44
61	111
61	140
61	43
61	65
61	62
61	34
61	160
61	45
61	8
61	109
61	97
61	170
61	2
61	56
61	130
61	94
61	50
61	55
61	102
61	9
61	164
61	71
61	96
61	114
61	95
61	132
61	63
61	25
61	7
61	14
61	21
61	28
61	67
61	141
61	54
61	105
62	59
62	94
62	129
62	139
62	3
62	22
62	79
62	31
62	163
62	122
62	11
62	98
62	113
62	34
62	108
62	53
62	116
62	97
62	21
62	160
62	167
62	12
62	45
62	75
62	154
62	7
62	95
62	151
62	145
62	111
62	142
62	164
62	38
62	2
62	148
62	5
62	20
62	13
62	26
62	112
62	115
62	4
62	46
62	64
62	70
62	119
62	103
62	171
62	140
62	99
62	25
62	83
62	170
62	39
62	56
62	65
62	50
62	90
62	58
62	146
62	137
62	8
62	52
62	17
62	81
62	37
62	54
62	166
62	155
62	125
62	123
62	141
62	169
62	43
62	143
62	78
62	76
62	118
62	29
62	147
62	132
62	51
62	28
62	102
62	47
62	92
62	87
62	41
62	168
62	153
62	86
62	55
62	85
62	23
62	121
62	33
62	30
62	16
62	104
62	63
62	32
63	111
63	11
63	15
63	94
63	56
63	95
63	9
63	140
63	124
63	22
63	39
63	99
63	25
63	32
63	136
63	79
63	141
63	98
63	20
63	120
63	164
63	169
63	145
63	90
63	23
63	82
63	34
63	77
63	72
63	130
63	158
63	148
63	28
63	78
63	125
63	8
63	131
63	66
63	142
63	17
63	26
63	160
63	13
63	172
63	117
63	35
63	45
63	132
63	123
63	50
63	49
63	127
63	48
63	29
63	96
63	150
63	147
63	61
63	62
63	102
63	161
63	89
63	7
63	144
63	33
63	54
63	156
63	67
63	18
63	113
63	122
63	167
63	43
63	57
63	143
63	74
63	103
63	6
63	68
63	171
63	151
63	139
63	71
63	105
63	101
63	16
63	21
63	163
63	165
63	157
63	112
63	81
63	76
63	97
63	88
63	31
63	30
63	138
63	65
64	22
64	7
64	95
64	60
64	113
64	107
64	145
64	94
64	111
64	121
64	41
64	140
64	38
64	150
64	56
64	1
64	10
64	55
64	151
64	139
64	66
64	8
64	2
64	163
64	112
64	4
64	54
64	29
64	167
64	50
64	39
64	78
64	28
64	32
64	45
64	161
64	46
64	72
64	34
64	63
64	160
64	92
64	159
64	165
64	13
64	23
64	103
64	24
64	143
64	90
64	104
64	9
64	74
65	108
65	122
65	88
65	94
65	7
65	170
65	151
65	153
65	97
65	32
65	17
65	79
65	96
65	144
65	22
65	59
65	20
65	68
65	48
65	49
65	61
65	99
65	31
65	101
65	121
65	91
65	95
65	111
65	156
65	43
65	47
65	127
65	62
65	39
65	58
65	16
65	44
65	93
65	45
65	56
65	36
65	146
65	86
65	106
65	30
65	64
65	140
66	56
66	162
66	107
66	36
66	79
66	140
66	1
66	20
66	94
66	98
66	160
66	5
66	49
66	35
66	145
66	61
66	114
66	7
66	65
66	99
66	93
66	39
66	62
66	51
66	50
66	31
66	92
66	29
66	133
66	155
66	28
66	41
67	89
67	111
67	169
67	110
67	63
67	151
67	172
67	56
67	152
67	92
67	147
67	12
67	4
67	78
67	123
67	22
67	69
67	43
67	141
67	107
67	72
67	122
67	14
67	160
67	164
67	103
67	95
67	32
67	5
67	106
67	49
67	25
67	74
67	145
67	62
67	167
67	45
67	79
67	115
67	9
67	96
67	94
67	100
67	146
67	87
67	65
67	130
67	90
67	142
67	116
67	29
67	26
67	42
67	28
67	80
67	105
67	165
67	140
67	119
67	54
67	88
67	150
67	97
67	38
67	23
67	153
67	13
67	18
67	30
67	27
67	143
68	7
68	104
68	161
68	10
68	110
68	26
68	94
68	111
68	45
68	62
68	72
68	32
68	140
68	67
68	97
68	151
68	65
68	22
68	133
68	149
68	31
68	112
68	39
68	126
68	2
68	63
68	116
68	40
68	119
68	152
68	85
68	160
68	167
68	143
68	93
68	139
68	135
68	95
68	103
68	9
68	96
68	153
68	159
68	21
68	82
68	52
68	53
68	66
68	18
68	120
68	79
68	47
68	154
68	117
69	94
69	4
69	22
69	19
69	7
69	63
69	67
69	140
69	32
69	79
69	89
69	72
69	21
69	45
69	107
69	77
69	108
69	157
69	56
69	57
69	96
69	161
69	8
69	150
69	64
69	55
69	100
69	132
69	50
69	40
69	121
69	155
69	144
69	151
69	95
69	29
69	62
69	43
69	148
69	33
69	82
69	66
69	91
69	167
69	147
69	39
69	160
69	60
69	65
69	31
69	164
69	23
69	118
69	145
69	85
69	80
69	111
69	1
69	146
69	141
69	2
69	159
69	59
69	98
69	78
69	52
69	38
69	16
69	105
69	28
69	90
69	25
69	114
69	115
69	133
69	47
69	149
69	93
69	104
69	126
69	134
69	110
69	53
69	112
70	23
70	79
70	37
70	73
70	57
70	118
70	12
70	148
70	111
70	28
70	169
70	65
70	20
70	144
70	140
70	92
70	104
70	164
70	64
70	109
70	86
70	43
70	29
70	112
70	151
70	62
70	6
70	129
70	50
70	47
70	137
70	39
70	139
70	22
70	56
70	63
70	51
70	33
70	162
70	38
70	163
70	14
70	147
70	7
71	78
71	111
71	21
71	76
71	141
71	63
71	5
71	26
71	107
71	36
71	45
71	20
71	22
71	136
71	77
71	56
71	98
71	168
71	100
71	115
71	125
71	90
71	39
71	121
71	114
71	49
71	35
71	147
71	157
71	130
71	99
71	101
71	25
71	65
71	58
71	170
71	156
71	61
71	97
71	103
71	146
71	42
71	116
71	152
71	28
71	171
71	165
71	144
71	150
72	151
72	152
72	159
72	10
72	7
72	52
72	38
72	4
72	111
72	121
72	29
72	14
72	107
72	160
72	8
72	67
72	74
72	55
72	164
72	26
72	112
72	98
72	90
72	60
72	63
72	91
72	40
72	21
72	19
72	43
72	92
72	96
72	132
72	69
72	3
72	146
72	147
72	50
72	22
72	66
72	150
72	57
72	95
72	32
72	106
72	75
72	89
72	144
72	143
72	82
72	1
72	140
72	135
72	65
72	126
72	42
72	118
72	18
72	54
72	93
72	79
72	30
72	41
72	161
73	15
73	22
73	144
73	140
73	28
73	129
73	94
73	78
73	77
73	102
73	163
73	2
73	72
73	19
73	14
73	66
73	41
73	50
73	111
73	26
73	95
73	7
73	17
73	115
73	133
73	34
73	62
73	56
73	93
73	6
73	153
73	161
73	60
73	171
73	148
73	68
73	141
73	117
73	101
73	168
73	90
73	143
74	119
74	47
74	111
74	157
74	2
74	105
74	140
74	7
74	26
74	22
74	72
74	34
74	161
74	90
74	13
74	103
74	35
74	114
74	45
74	71
74	61
74	144
74	31
74	164
74	94
74	20
74	102
74	56
74	52
74	54
74	91
74	62
74	32
74	97
74	50
74	148
74	142
74	153
74	53
74	84
74	172
74	14
74	18
74	23
75	94
75	148
75	53
75	144
75	63
75	67
75	140
75	78
75	109
75	23
75	7
75	31
75	34
75	90
75	29
75	132
75	22
75	9
75	111
75	120
75	163
75	47
75	45
75	2
75	62
75	160
75	143
75	107
75	93
75	126
75	122
75	88
75	32
75	87
75	84
75	38
75	112
75	50
75	141
75	27
75	24
75	16
75	60
75	150
75	69
75	72
75	138
75	135
75	54
75	44
75	130
75	121
75	79
76	169
76	139
76	39
76	97
76	154
76	116
76	108
76	160
76	112
76	58
76	56
76	133
76	79
76	63
76	50
76	20
76	3
76	49
76	89
76	94
76	59
76	125
76	69
76	144
76	17
76	99
76	26
76	62
76	37
76	111
77	144
77	66
77	45
77	1
77	71
77	111
77	34
77	149
77	69
77	51
77	148
77	130
77	6
77	78
77	52
77	159
77	38
77	7
77	161
77	150
77	103
77	127
77	132
77	47
77	23
77	133
77	50
77	139
77	28
77	119
77	17
77	57
77	135
77	90
77	140
77	100
77	2
77	92
77	151
77	26
77	13
77	162
77	172
77	72
77	21
77	27
77	9
77	22
77	160
77	95
77	82
77	43
77	54
77	85
77	101
77	141
77	4
77	76
77	62
77	79
77	104
77	46
77	94
77	121
77	143
77	5
77	32
77	55
77	15
77	14
78	2
78	131
78	28
78	140
78	7
78	94
78	83
78	87
78	43
78	108
78	66
78	18
78	72
78	62
78	132
78	86
78	111
78	79
78	88
78	112
78	101
78	121
78	151
78	148
78	107
78	45
78	20
78	38
78	99
78	54
78	115
78	160
78	70
78	40
78	6
78	96
78	163
78	63
78	22
78	50
78	56
78	172
78	144
78	57
78	4
78	126
78	27
78	16
78	150
79	120
79	63
79	75
79	164
79	144
79	116
79	158
79	7
79	10
79	68
79	107
79	143
79	20
79	36
79	84
79	140
79	50
79	160
79	104
79	136
79	34
79	145
79	99
79	94
79	90
79	5
79	137
79	114
79	8
79	70
79	35
79	111
79	49
79	45
79	22
79	172
79	15
79	61
79	71
79	98
79	97
79	156
79	95
79	31
79	77
79	124
79	153
79	149
79	159
79	165
79	40
79	39
79	43
79	23
79	46
79	108
79	92
79	32
79	47
79	103
79	51
79	67
79	117
79	72
79	139
79	129
80	90
80	107
80	13
80	7
80	56
80	150
80	140
80	148
80	111
80	144
80	45
80	43
80	78
80	163
80	113
80	151
80	98
80	76
80	10
80	159
80	52
80	58
80	103
80	62
80	161
80	41
80	149
80	139
80	47
80	164
80	160
80	28
80	50
80	66
80	112
80	57
80	63
80	26
80	121
80	135
80	96
80	101
80	169
80	79
80	153
80	29
80	72
80	97
80	36
80	116
80	104
80	60
80	54
80	4
80	95
80	22
80	172
80	38
80	133
80	34
80	119
80	31
80	53
80	6
80	32
80	92
80	89
80	143
80	35
80	15
80	67
81	149
81	50
81	7
81	94
81	4
81	28
81	9
81	22
81	2
81	171
81	42
81	140
81	70
81	100
81	147
81	56
81	122
81	69
81	79
81	144
81	62
81	55
81	32
81	91
81	106
81	23
81	8
81	45
81	90
81	80
81	67
81	19
81	160
81	38
81	164
81	118
81	82
81	111
81	88
81	121
81	41
81	17
81	16
81	158
81	157
81	57
81	72
81	150
81	40
81	66
82	111
82	7
82	79
82	22
82	150
82	45
82	31
82	109
82	144
82	48
82	110
82	25
82	2
82	6
82	92
82	44
82	115
82	160
82	81
82	139
82	50
82	5
82	56
82	132
82	140
82	122
82	126
82	143
82	153
82	42
82	118
82	91
82	16
82	94
82	24
82	168
82	102
82	54
82	33
82	72
82	90
82	106
82	120
82	39
82	14
82	138
82	103
82	74
82	62
82	18
82	104
82	165
83	108
83	34
83	164
83	32
83	140
83	94
83	45
83	50
83	57
83	18
83	8
83	70
83	148
83	104
83	130
83	22
83	7
83	129
83	143
83	14
83	47
83	111
83	26
83	28
83	64
83	105
83	48
83	115
83	125
83	33
83	68
83	139
83	44
83	23
83	51
83	56
83	54
83	110
83	72
83	90
83	78
83	6
83	69
83	41
83	11
83	106
83	12
83	76
83	161
83	81
83	144
83	67
83	141
83	91
83	121
84	89
84	82
84	108
84	77
84	22
84	6
84	142
84	28
84	97
84	95
84	169
84	103
84	98
84	127
84	7
84	42
84	45
84	57
84	18
84	79
84	111
84	159
84	109
84	47
84	150
84	143
84	117
84	140
84	119
84	4
84	21
84	62
84	120
84	104
84	9
84	149
84	54
84	106
84	27
84	75
84	93
84	126
84	72
84	112
84	132
84	14
84	162
84	151
84	43
84	165
84	30
84	63
84	53
85	111
85	29
85	54
85	141
85	56
85	22
85	160
85	21
85	50
85	139
85	57
85	144
85	152
85	102
85	23
85	91
85	70
85	140
85	113
85	62
85	20
85	129
85	97
85	51
85	40
85	28
85	90
85	47
85	148
85	130
85	12
85	112
85	84
85	137
85	7
85	32
85	94
85	96
85	43
85	143
85	104
85	151
85	119
85	138
85	45
86	160
86	46
86	169
86	92
86	5
86	39
86	38
86	151
86	126
86	52
86	140
86	106
86	45
86	71
86	145
86	98
86	57
86	6
86	50
86	147
86	62
86	123
86	110
86	26
86	103
86	63
86	159
86	66
86	112
86	40
86	141
86	60
86	56
86	121
86	78
86	153
86	41
86	55
86	94
86	122
86	117
86	150
86	125
86	85
86	82
86	146
86	18
87	112
87	111
87	144
87	56
87	171
87	97
87	107
87	101
87	9
87	45
87	2
87	20
87	148
87	94
87	140
87	159
87	7
87	138
87	21
87	122
87	34
87	24
87	22
87	28
87	125
87	15
87	8
87	17
87	35
87	50
87	130
87	66
87	62
87	103
87	90
87	14
87	133
87	55
87	38
87	127
87	75
87	96
87	105
87	161
87	167
87	160
87	23
87	172
87	26
87	164
87	37
87	12
87	141
87	92
87	104
87	67
87	88
87	32
87	118
87	16
87	54
88	96
88	7
88	160
88	28
88	142
88	138
88	95
88	46
88	164
88	67
88	63
88	60
88	150
88	111
88	33
88	89
88	135
88	22
88	38
88	35
88	159
88	4
88	62
88	123
88	25
88	141
88	41
88	165
88	49
88	52
88	153
88	50
88	72
88	127
88	131
88	90
88	151
88	34
88	144
88	110
88	122
88	30
88	103
88	148
88	18
88	55
88	130
88	120
88	113
88	124
88	137
89	62
89	79
89	32
89	144
89	150
89	111
89	131
89	67
89	113
89	148
89	161
89	94
89	140
89	34
89	91
89	124
89	139
89	49
89	35
89	90
89	48
89	151
89	97
89	118
89	85
89	43
89	92
89	86
89	104
89	88
89	50
89	77
89	55
89	69
89	7
89	31
89	57
89	22
89	45
89	127
89	41
89	51
89	163
89	145
89	68
89	6
89	165
90	59
90	75
90	3
90	98
90	92
90	32
90	88
90	121
90	45
90	138
90	79
90	13
90	139
90	11
90	151
90	94
90	50
90	114
90	170
90	108
90	97
90	9
90	63
90	28
90	144
90	35
90	93
90	129
90	140
90	20
90	62
90	2
90	74
90	22
90	111
90	131
90	60
90	160
90	21
90	83
90	31
90	30
90	133
91	18
91	143
91	2
91	170
91	151
91	97
91	111
91	95
91	93
91	140
91	164
91	9
91	22
91	148
91	124
91	104
91	116
91	159
91	28
91	47
91	147
91	115
91	7
91	50
91	141
91	65
91	80
91	117
91	11
91	8
91	76
91	132
91	54
91	144
91	72
91	90
91	10
91	102
91	53
91	122
91	94
91	33
91	21
91	62
91	81
91	45
91	130
91	66
91	68
91	30
91	86
91	16
91	48
91	92
91	51
92	140
92	105
92	102
92	50
92	111
92	95
92	45
92	134
92	120
92	79
92	34
92	89
92	150
92	130
92	144
92	47
92	62
92	94
92	78
92	142
92	129
92	39
92	63
92	158
92	8
92	98
92	161
92	135
92	7
92	133
92	32
92	96
92	68
92	19
92	21
92	164
92	101
92	22
92	159
92	2
92	169
92	54
92	72
92	160
92	90
92	115
92	56
92	103
92	131
92	143
92	43
92	139
92	148
92	4
92	73
92	86
92	163
92	149
92	118
92	48
92	153
92	53
92	117
92	97
92	152
92	57
92	69
92	147
92	38
92	83
92	26
92	156
92	24
92	33
92	104
92	23
92	91
92	37
92	125
92	61
92	138
92	127
92	116
92	67
92	170
92	20
92	132
92	9
92	31
92	29
92	99
92	65
92	137
92	76
92	121
92	28
92	151
92	40
92	70
92	30
92	168
92	27
93	74
93	78
93	119
93	160
93	122
93	136
93	121
93	54
93	151
93	55
93	97
93	63
93	141
93	52
93	5
93	134
93	115
93	110
93	50
93	62
93	56
93	123
93	103
93	169
93	113
93	18
93	53
93	152
93	65
93	86
93	8
93	44
93	147
93	92
93	43
93	106
93	124
93	137
93	111
93	39
93	7
93	145
93	164
93	116
93	82
93	140
93	85
93	22
93	4
93	150
93	159
93	114
93	126
93	27
93	13
93	112
93	10
93	75
93	46
93	12
93	42
93	90
93	47
93	153
93	146
93	16
93	127
93	31
94	22
94	122
94	4
94	63
94	111
94	56
94	78
94	7
94	125
94	121
94	32
94	41
94	57
94	124
94	14
94	107
94	141
94	67
94	43
94	104
94	92
94	151
94	19
94	115
94	159
94	130
94	54
94	64
94	5
94	10
94	55
94	34
94	147
94	144
94	152
94	25
94	164
94	42
94	31
94	158
94	126
94	114
94	136
94	120
94	51
94	118
94	93
94	1
94	110
94	108
94	116
94	21
94	96
94	76
94	37
94	146
94	145
94	39
94	45
94	79
94	18
94	40
94	75
94	88
94	2
94	8
94	91
94	135
94	153
94	142
94	69
94	95
94	163
94	38
94	70
94	28
94	77
94	168
94	162
94	60
94	140
94	59
94	82
94	23
94	166
94	85
94	46
94	74
94	65
94	89
94	90
94	17
94	12
94	117
94	15
94	62
94	171
94	105
94	139
94	58
94	97
94	112
94	9
94	44
94	160
94	101
94	80
94	156
94	11
94	170
94	50
94	133
94	16
94	29
94	150
94	103
94	169
94	138
94	128
94	20
94	52
94	119
94	26
94	148
94	131
94	27
94	81
94	161
94	165
94	106
94	149
94	109
94	113
94	53
94	30
94	102
94	33
94	61
94	100
94	68
94	3
95	124
95	155
95	116
95	22
95	107
95	32
95	31
95	138
95	142
95	160
95	136
95	79
95	26
95	48
95	35
95	70
95	97
95	162
95	153
95	65
95	49
95	114
95	55
95	78
95	94
95	61
95	9
95	144
95	93
95	109
95	34
95	99
95	20
95	10
95	125
95	159
95	77
95	23
95	164
95	156
95	140
95	165
95	15
95	40
95	62
95	28
95	88
95	92
95	137
95	86
95	150
95	6
95	2
95	111
95	104
95	7
95	120
95	75
95	39
95	45
95	36
95	1
95	63
95	33
95	43
96	78
96	22
96	103
96	39
96	97
96	147
96	18
96	92
96	109
96	119
96	69
96	122
96	110
96	141
96	164
96	138
96	23
96	42
96	74
96	62
96	140
96	145
96	5
96	56
96	21
96	130
96	72
96	90
96	151
96	160
96	143
96	10
96	106
96	134
96	63
96	132
96	162
96	112
96	12
96	34
96	108
96	20
96	167
96	95
96	28
96	158
96	88
96	46
96	7
96	54
96	76
96	150
96	70
96	26
96	17
96	121
96	120
96	9
96	115
97	45
97	155
97	89
97	39
97	4
97	123
97	136
97	94
97	20
97	56
97	138
97	34
97	142
97	125
97	28
97	120
97	13
97	70
97	140
97	49
97	99
97	35
97	160
97	114
97	111
97	72
97	65
97	127
97	22
97	8
97	156
97	74
97	36
97	67
97	84
97	113
97	25
97	32
97	6
97	98
97	26
97	78
97	95
97	55
97	153
97	126
98	111
98	148
98	94
98	45
98	27
98	73
98	109
98	131
98	17
98	54
98	50
98	22
98	151
98	26
98	164
98	139
98	118
98	144
98	140
98	21
98	160
98	138
98	62
98	46
98	171
98	32
98	158
98	15
98	20
98	7
98	161
98	58
98	90
98	97
98	172
98	31
98	132
98	28
98	102
98	56
98	1
98	9
98	150
98	123
98	163
98	6
98	112
98	2
98	55
98	101
98	170
98	166
98	96
98	130
98	67
98	121
98	57
98	100
98	34
98	24
98	59
98	66
98	157
98	135
98	119
98	143
98	110
98	72
98	162
98	42
98	19
98	146
99	45
99	142
99	38
99	111
99	144
99	148
99	47
99	1
99	43
99	79
99	4
99	6
99	28
99	90
99	71
99	53
99	58
99	34
99	94
99	88
99	171
99	101
99	23
99	118
99	22
99	93
99	65
99	140
99	57
99	143
99	160
99	52
99	25
99	130
99	95
99	24
99	9
99	7
99	154
99	14
99	2
99	170
99	97
99	172
99	15
99	50
99	116
99	132
99	19
99	164
99	102
99	150
99	46
99	39
99	135
99	54
99	161
99	104
99	114
99	91
99	67
99	68
99	166
99	159
99	44
99	153
99	141
99	26
99	146
99	96
99	60
99	163
100	45
100	103
100	56
100	148
100	57
100	147
100	144
100	171
100	161
100	120
100	150
100	79
100	157
100	43
100	47
100	29
100	7
100	99
100	111
100	155
100	39
100	162
100	77
100	28
100	62
100	104
100	34
100	22
100	94
100	82
100	90
100	167
100	172
100	17
100	50
100	53
100	143
100	6
100	88
100	24
100	85
100	160
100	89
100	13
100	151
100	35
100	158
100	140
100	49
100	20
100	64
100	135
100	92
100	32
100	95
100	113
100	65
100	114
100	139
100	97
100	37
100	10
100	55
100	66
100	58
100	52
100	165
100	81
100	153
100	69
100	93
100	27
100	159
100	142
100	102
100	133
100	73
100	117
100	36
100	119
100	1
100	15
100	38
100	71
100	12
100	152
100	16
100	121
100	138
100	5
101	121
101	56
101	45
101	2
101	107
101	71
101	136
101	160
101	77
101	141
101	164
101	99
101	13
101	20
101	157
101	100
101	72
101	32
101	150
101	63
101	49
101	35
101	43
101	114
101	62
101	55
101	61
101	9
101	54
101	65
101	25
101	144
101	21
101	46
101	111
101	156
101	98
101	69
101	153
101	26
101	158
101	172
101	60
101	14
102	94
102	95
102	97
102	120
102	98
102	20
102	31
102	75
102	151
102	116
102	129
102	99
102	5
102	79
102	164
102	140
102	39
102	130
102	32
102	160
102	62
102	46
102	111
102	45
102	154
102	153
102	4
102	137
102	3
103	111
103	45
103	139
103	36
103	59
103	172
103	136
103	39
103	143
103	28
103	79
103	22
103	50
103	63
103	51
103	98
103	15
103	49
103	125
103	54
103	150
103	9
103	53
103	94
103	160
103	95
103	57
103	65
103	156
103	115
103	119
103	7
103	85
103	68
103	110
103	148
103	164
103	166
103	140
103	96
103	62
103	97
103	92
103	117
103	163
103	25
103	132
103	153
103	100
103	17
103	16
103	151
103	159
103	47
103	165
103	43
103	64
103	169
103	104
103	27
103	120
104	62
104	33
104	94
104	134
104	147
104	126
104	43
104	7
104	69
104	36
104	97
104	96
104	57
104	22
104	20
104	124
104	38
104	95
104	93
104	111
104	160
104	12
104	37
104	10
104	135
104	90
104	32
104	103
104	45
104	64
104	58
104	21
104	55
104	130
104	82
104	164
104	39
104	112
104	52
104	54
104	65
104	159
104	123
104	142
104	102
104	56
104	117
104	61
104	139
104	144
104	166
104	8
104	114
104	14
104	105
104	140
104	161
104	28
104	122
104	78
104	41
104	70
104	63
104	76
104	170
104	51
104	4
104	1
104	129
104	66
104	107
104	169
104	72
104	19
104	137
104	151
104	150
104	31
104	92
104	89
104	153
104	79
104	113
104	49
104	67
104	143
104	118
104	29
104	138
104	165
104	120
104	13
104	141
104	152
104	106
104	91
104	167
104	125
104	80
104	44
104	23
104	119
104	81
104	47
104	30
104	121
104	115
104	9
104	75
104	16
105	78
105	147
105	22
105	141
105	88
105	76
105	9
105	59
105	18
105	92
105	7
105	160
105	2
105	53
105	62
105	106
105	102
105	122
105	164
105	124
105	130
105	132
105	50
105	110
105	11
105	94
105	43
105	26
105	79
105	12
105	159
105	95
105	56
105	103
105	68
105	162
105	24
105	142
105	51
105	140
105	61
106	63
106	78
106	32
106	34
106	41
106	62
106	160
106	111
106	69
106	148
106	123
106	107
106	169
106	133
106	39
106	129
106	108
106	140
106	72
106	28
106	43
106	45
106	77
106	4
106	168
106	24
106	144
106	13
106	162
106	65
106	73
106	54
106	16
106	120
106	143
106	113
106	50
106	56
106	83
106	95
106	47
106	91
106	90
106	139
106	104
106	103
106	30
106	161
106	37
106	6
106	23
106	22
106	94
106	164
106	5
106	51
106	68
106	84
106	40
106	122
106	150
106	130
107	160
107	140
107	90
107	45
107	161
107	111
107	95
107	124
107	155
107	104
107	144
107	163
107	121
107	38
107	126
107	134
107	32
107	94
107	89
107	79
107	72
107	172
107	110
107	141
107	43
107	147
107	69
107	106
107	97
107	34
107	152
107	56
107	150
107	7
107	18
107	31
107	40
107	78
107	74
107	132
107	122
107	115
107	16
107	112
107	53
107	62
107	54
108	28
108	94
108	34
108	50
108	67
108	18
108	62
108	59
108	45
108	160
108	78
108	111
108	144
108	79
108	90
108	21
108	54
108	131
108	140
108	22
108	69
108	8
108	9
108	150
108	148
108	32
108	137
108	139
108	171
108	66
108	26
108	7
108	57
108	110
108	138
108	56
108	143
108	72
108	130
108	135
108	15
108	132
108	161
108	44
108	23
108	129
108	115
108	6
108	88
108	41
109	38
109	72
109	140
109	22
109	163
109	50
109	93
109	94
109	28
109	172
109	33
109	34
109	48
109	45
109	157
109	164
109	111
109	147
109	7
109	78
109	18
109	8
109	103
109	19
109	37
109	146
109	76
109	70
109	104
109	141
109	14
109	119
109	88
109	138
109	6
109	139
109	56
109	9
109	148
109	43
109	71
109	15
109	120
109	161
109	98
109	144
109	4
109	69
109	23
109	150
109	132
109	2
109	151
109	26
109	67
109	96
109	166
109	13
109	170
109	1
109	122
109	129
109	92
109	86
109	143
109	42
109	65
109	130
109	32
109	101
109	21
109	16
109	54
109	46
109	160
109	162
109	149
109	113
109	24
109	159
109	90
110	39
110	40
110	36
110	73
110	148
110	136
110	111
110	144
110	69
110	19
110	113
110	160
110	77
110	151
110	50
110	130
110	26
110	72
110	22
110	140
110	109
110	79
110	104
110	169
110	12
110	119
110	56
110	7
110	46
110	129
110	138
110	94
110	20
110	45
110	67
110	48
110	164
110	123
110	65
110	80
110	86
110	90
110	114
110	162
110	76
110	34
110	25
110	156
110	21
110	161
110	37
110	82
110	44
110	47
110	23
110	103
110	28
110	62
110	32
110	41
110	143
110	15
110	66
110	14
110	78
110	88
110	96
110	105
110	59
110	120
110	150
110	97
110	159
110	125
110	165
110	27
110	24
110	146
110	117
110	163
110	51
110	167
110	168
110	54
111	3
111	75
111	59
111	62
111	37
111	56
111	32
111	120
111	63
111	94
111	34
111	1
111	11
111	143
111	129
111	158
111	89
111	95
111	169
111	124
111	79
111	134
111	167
111	29
111	107
111	36
111	147
111	10
111	53
111	119
111	136
111	113
111	98
111	12
111	155
111	97
111	21
111	160
111	22
111	40
111	172
111	112
111	31
111	20
111	104
111	77
111	13
111	116
111	108
111	145
111	141
111	50
111	151
111	139
111	83
111	144
111	162
111	142
111	76
111	9
111	28
111	117
111	43
111	8
111	138
111	123
111	140
111	130
111	45
111	41
111	26
111	154
111	4
111	164
111	148
111	153
111	132
111	65
111	90
111	46
111	39
111	99
111	78
111	72
111	5
111	161
111	61
111	49
111	35
111	114
111	71
111	55
111	74
111	171
111	170
111	150
111	51
111	125
111	156
111	48
111	157
111	2
111	91
111	168
111	58
111	106
111	152
111	47
111	146
111	159
111	7
111	19
111	42
111	60
111	101
111	6
111	163
111	165
111	70
111	86
111	88
111	44
111	109
111	24
111	115
111	30
111	131
111	68
111	69
111	64
111	25
111	102
111	57
111	54
111	121
111	67
111	133
111	82
111	18
112	73
112	63
112	43
112	129
112	62
112	34
112	32
112	106
112	22
112	94
112	141
112	18
112	45
112	92
112	168
112	124
112	42
112	140
112	57
112	147
112	119
112	64
112	72
112	2
112	28
112	151
112	8
112	59
112	33
112	14
112	93
112	56
112	159
112	37
112	132
112	160
112	79
112	23
112	50
112	7
112	150
112	54
112	130
112	120
112	90
112	6
112	4
112	138
112	1
112	111
112	110
112	67
112	76
112	27
112	31
112	24
112	105
113	63
113	3
113	29
113	89
113	20
113	108
113	132
113	14
113	120
113	34
113	79
113	94
113	36
113	43
113	147
113	72
113	32
113	59
113	140
113	49
113	116
113	145
113	126
113	141
113	121
113	156
