45	82
45	30
45	16
45	138
45	95
45	71
45	62
45	60
45	65
45	89
45	7
45	108
45	15
45	31
45	10
45	17
45	120
45	142
45	84
45	28
45	92
45	133
45	4
45	110
45	34
45	114
45	5
45	106
45	140
45	25
45	46
45	38
45	18
45	105
45	22
45	81
45	40
45	80
45	53
46	8
46	44
46	132
46	111
46	5
46	18
46	81
46	78
46	114
46	53
46	37
46	65
46	50
46	61
46	49
46	3
46	35
46	12
46	7
46	47
46	89
46	134
46	24
46	117
46	2
46	138
46	126
46	39
46	94
46	91
46	33
46	83
46	109
46	98
46	147
46	127
46	144
46	82
46	93
46	110
46	64
46	86
46	99
46	54
46	36
46	17
46	129
46	27
46	32
46	23
47	8
47	68
47	44
47	71
47	118
47	84
47	12
47	104
47	78
47	88
47	63
47	46
47	94
47	51
47	106
47	20
47	36
47	86
47	91
47	122
47	26
47	82
47	4
47	23
47	29
47	130
47	97
47	53
47	127
47	74
47	43
47	128
47	42
47	143
47	7
47	6
47	25
47	124
47	92
47	144
47	69
47	103
47	108
47	101
47	132
47	66
47	57
47	105
47	70
47	90
47	52
47	76
47	64
47	107
47	59
47	146
47	60
47	147
47	41
47	141
47	134
47	99
47	89
47	77
47	67
47	38
47	133
47	10
47	15
47	116
47	96
47	27
47	115
47	28
47	72
47	33
47	65
47	58
47	87
47	113
47	14
47	55
47	136
47	9
47	73
47	110
47	21
47	125
47	3
47	54
47	117
47	142
47	31
47	109
47	137
47	119
47	16
47	30
47	80
47	114
47	120
47	102
47	140
47	121
47	85
47	13
47	17
47	129
47	83
47	62
47	11
47	1
47	75
47	24
47	48
47	32
47	139
47	138
48	90
48	145
48	11
48	5
48	144
48	88
48	105
48	22
48	97
48	50
48	29
48	72
48	139
48	69
48	65
48	31
48	131
48	30
48	101
48	142
48	44
48	99
48	89
48	102
48	26
48	53
48	103
48	25
48	141
48	63
48	78
48	75
48	86
48	92
48	104
48	12
48	121
48	122
48	94
48	118
48	127
48	46
48	64
48	124
48	95
48	43
48	18
48	146
48	62
48	4
48	133
48	57
48	28
48	61
48	51
48	109
48	132
48	24
48	8
48	13
48	84
48	76
48	81
48	56
48	79
48	60
48	96
48	114
48	120
48	80
48	73
48	129
48	39
48	98
49	68
49	18
49	84
49	8
49	23
49	77
49	94
49	36
49	86
49	99
49	39
49	129
49	65
49	28
49	69
49	63
49	132
49	143
49	13
49	64
49	85
49	88
49	120
49	25
49	17
49	32
49	34
49	123
49	30
49	106
49	26
49	124
49	122
49	97
49	44
49	42
49	20
49	130
49	43
49	37
49	78
49	104
49	33
49	115
49	61
49	105
49	79
49	90
49	54
49	27
49	82
49	56
49	113
49	29
49	127
49	103
49	147
49	146
49	53
49	46
49	73
49	16
49	93
49	144
49	4
49	96
50	49
50	142
50	31
50	23
50	18
50	88
50	8
50	86
50	147
50	94
50	132
50	100
50	106
50	116
50	20
50	105
50	64
50	11
50	65
50	69
50	99
50	61
50	109
50	53
50	82
50	59
50	26
50	139
50	122
50	25
50	113
50	46
50	84
50	9
50	44
50	32
50	111
50	130
50	17
50	119
50	91
50	107
50	13
50	137
50	101
50	141
50	29
50	45
50	90
50	143
50	58
50	115
50	10
50	97
50	28
50	146
50	112
50	63
50	79
50	43
50	60
50	36
50	125
50	75
50	70
50	110
50	48
50	133
50	15
50	135
50	73
50	40
50	103
50	6
50	128
50	39
50	71
50	76
50	74
50	129
50	12
50	124
50	4
50	34
50	42
50	54
50	27
50	89
50	127
50	120
50	144
50	51
50	77
50	66
50	38
50	35
50	24
50	81
50	104
50	138
50	118
50	67
51	111
51	47
51	105
51	23
51	19
51	147
51	113
51	73
51	12
51	8
51	27
51	39
51	82
51	46
51	98
51	36
51	127
51	103
51	132
51	90
51	133
51	63
51	49
51	131
51	57
51	104
51	28
51	96
52	16
52	72
52	145
52	5
52	101
52	31
52	70
52	102
52	11
52	54
52	26
52	122
52	107
52	22
52	4
52	100
52	58
52	127
52	141
52	37
52	92
52	86
52	99
52	94
52	15
52	132
52	8
52	80
52	23
52	103
52	139
52	25
52	66
52	48
52	18
52	44
52	1
52	121
52	116
52	84
52	81
52	30
52	59
52	76
52	136
52	28
52	96
52	128
52	147
52	69
52	64
52	87
52	71
52	46
52	114
52	63
52	29
52	88
52	109
52	65
52	89
52	74
52	95
52	53
52	42
52	91
52	45
52	113
52	12
52	35
52	79
52	73
52	143
52	7
52	138
52	55
52	124
52	10
52	60
52	43
52	146
52	144
52	120
52	135
52	142
52	2
52	75
52	83
52	133
52	34
52	62
52	51
52	118
52	77
52	90
52	137
52	82
52	129
52	61
52	98
52	36
52	57
52	21
52	110
52	38
52	49
52	125
52	9
52	111
52	140
52	24
52	106
52	126
52	68
52	67
52	27
52	33
52	123
52	40
52	32
52	17
52	93
53	122
53	145
53	36
53	52
53	106
53	61
53	72
53	20
53	94
53	8
53	86
53	98
53	34
53	132
53	139
53	60
53	116
53	25
53	99
53	23
53	18
53	114
53	50
53	103
53	131
53	81
53	101
53	46
53	30
53	39
53	144
53	121
53	82
53	44
53	4
53	88
53	80
53	124
53	6
53	79
53	65
53	85
53	102
53	56
53	11
53	64
53	42
53	37
53	71
53	119
53	109
53	29
53	146
53	84
53	76
53	12
53	43
53	110
53	45
53	26
53	31
53	141
53	66
53	75
53	142
53	68
53	51
53	62
53	133
53	59
53	138
53	13
53	33
53	105
53	63
53	28
53	113
53	127
53	24
53	125
53	70
53	112
53	58
53	69
53	100
53	38
53	89
53	74
53	27
53	137
53	147
53	10
53	14
53	55
53	9
53	2
53	47
53	57
53	3
53	73
53	96
53	111
53	143
53	67
53	115
53	128
53	40
53	135
53	49
53	104
53	91
53	120
53	93
53	97
53	5
53	15
53	48
53	35
53	107
53	16
53	118
53	54
53	129
53	123
54	123
54	8
54	12
54	67
54	64
54	38
54	60
54	132
54	71
54	127
54	51
54	25
54	109
54	147
54	46
55	88
55	69
55	86
55	101
55	94
55	122
55	103
55	87
55	8
55	3
55	120
55	52
55	62
55	23
55	99
55	21
55	139
55	58
55	59
55	63
55	64
55	29
55	46
55	18
55	24
55	82
55	132
55	73
55	61
55	106
55	144
55	10
55	142
55	28
55	124
55	38
55	133
55	12
55	77
55	2
55	54
55	25
55	26
55	146
55	11
55	14
55	44
55	128
55	71
55	84
55	43
55	96
55	145
55	129
55	147
55	114
55	93
55	57
55	37
55	127
56	65
56	8
56	132
56	70
56	46
56	45
56	73
56	67
56	29
56	147
56	118
56	133
56	61
56	122
56	128
56	69
56	86
56	120
56	106
56	121
56	52
56	80
56	36
56	23
56	94
56	146
56	115
56	12
56	137
56	66
56	79
56	4
56	26
56	143
56	99
56	85
56	105
56	82
56	17
56	41
56	102
56	90
56	68
56	27
56	44
56	38
56	103
56	42
56	2
56	136
56	31
56	63
56	135
56	64
56	87
56	71
56	84
56	124
56	77
56	127
56	116
56	57
56	28
56	117
56	14
56	89
56	55
56	43
56	101
56	60
56	48
56	107
56	59
56	16
56	112
56	32
56	109
56	96
56	33
56	6
56	72
56	104
56	15
56	125
56	24
56	25
56	10
56	92
56	54
56	62
56	51
56	93
57	85
57	16
57	46
57	8
57	33
57	12
57	86
57	123
57	43
57	97
57	91
57	20
57	26
57	32
58	94
58	116
58	127
58	147
58	63
58	29
58	69
58	86
58	59
58	99
58	54
58	55
58	46
58	82
58	124
58	36
58	28
58	142
58	133
58	26
58	8
58	57
58	42
58	74
58	79
58	38
58	23
58	70
58	146
58	84
58	65
58	64
58	80
58	7
58	60
58	10
58	11
58	62
58	39
58	125
58	121
58	22
58	128
58	32
58	53
58	101
58	137
58	91
58	20
58	89
58	31
58	34
58	51
58	90
58	143
59	44
59	65
59	132
59	96
59	145
59	114
59	81
59	18
59	5
59	8
59	37
59	86
59	120
59	88
59	11
59	78
59	7
59	26
59	61
59	53
59	35
59	121
59	50
59	22
59	66
59	142
59	3
59	101
59	94
59	12
59	2
59	64
59	76
59	126
59	23
59	117
59	57
59	34
59	82
59	46
59	24
59	107
59	63
59	52
59	51
59	49
59	133
59	29
59	71
59	147
59	106
59	69
59	93
59	80
60	41
60	122
60	12
60	114
60	88
60	75
60	113
60	112
60	22
60	107
60	58
60	8
60	103
60	70
60	64
60	65
60	63
60	69
60	147
60	54
60	101
60	116
60	61
60	86
60	4
60	99
60	121
60	46
60	50
60	82
60	26
60	29
60	94
60	52
60	80
60	120
60	25
60	145
60	30
60	125
60	109
60	144
60	132
60	59
60	79
60	36
60	127
60	18
60	31
60	11
60	84
60	66
60	35
60	74
60	37
60	68
60	142
60	42
60	100
60	139
60	133
60	138
60	44
60	71
60	67
60	47
60	91
60	56
60	128
60	24
60	53
60	57
60	9
60	143
60	5
60	39
60	137
60	10
60	89
60	110
60	43
60	118
60	124
60	28
60	38
60	7
60	23
60	146
60	34
60	2
60	135
60	27
60	108
60	51
60	98
60	62
60	83
60	96
60	48
60	78
60	105
60	106
60	134
60	126
60	40
60	117
60	72
60	45
60	130
60	93
60	129
60	49
60	33
60	17
60	131
60	32
60	104
61	87
61	88
61	86
61	132
61	8
61	90
61	65
61	64
61	94
61	18
61	99
61	46
61	15
61	63
61	9
61	55
61	84
61	146
61	73
61	105
61	23
61	104
61	12
61	114
61	5
61	26
61	75
61	59
61	48
61	106
61	103
61	44
61	36
61	122
61	52
61	119
61	70
61	69
61	127
61	136
61	71
61	147
61	29
61	13
61	45
61	50
61	30
61	25
61	51
61	82
61	133
61	120
61	109
61	22
61	89
61	138
61	101
61	37
61	41
61	115
61	31
61	53
61	28
61	42
61	60
61	107
61	142
61	80
61	129
61	66
61	35
61	81
61	58
61	118
61	33
61	72
61	124
61	112
61	139
61	137
61	116
61	32
61	7
61	43
61	79
61	78
61	67
61	17
61	145
61	95
61	16
61	121
61	6
61	34
61	143
61	134
61	27
61	144
61	38
61	74
61	68
61	83
61	10
61	97
61	54
61	92
61	98
61	21
61	4
61	57
61	91
61	140
61	110
61	125
61	39
62	49
62	19
62	47
62	99
62	51
62	29
62	38
62	8
62	111
62	44
62	135
62	64
62	131
62	98
62	116
62	26
62	27
63	69
63	36
63	8
63	64
63	12
63	23
63	32
63	29
63	105
63	57
63	147
63	133
63	56
63	127
63	59
63	27
63	131
63	104
63	82
63	73
63	95
63	74
63	129
63	138
63	26
63	53
63	60
63	94
63	103
63	132
63	1
63	90
63	61
63	28
63	99
63	47
63	122
63	88
63	120
63	39
63	71
63	30
63	86
63	3
63	18
63	44
63	48
63	34
63	38
63	89
63	4
63	46
63	141
63	130
63	20
63	51
63	108
63	62
63	109
63	15
63	100
63	65
63	111
63	135
63	7
63	11
63	41
63	107
63	52
63	146
63	72
63	10
63	21
63	42
63	25
63	124
63	118
63	17
63	6
63	144
63	106
63	80
63	66
63	58
63	101
63	54
63	137
63	134
63	142
63	92
63	75
63	140
63	97
63	43
63	31
63	84
63	143
64	132
64	44
64	86
64	26
64	65
64	88
64	23
64	8
64	99
64	94
64	63
64	46
64	31
64	37
64	62
64	145
64	147
64	50
64	51
64	114
64	80
64	57
64	85
64	29
64	28
64	53
64	38
64	107
64	81
64	22
64	66
64	101
64	69
64	12
64	36
64	11
64	3
64	118
64	127
64	133
64	78
64	18
64	142
64	76
64	5
64	48
64	84
64	82
64	128
64	89
64	106
64	30
64	10
64	4
64	34
64	121
64	21
64	59
64	43
64	54
64	146
64	7
64	74
64	102
64	126
64	124
64	98
64	129
64	140
64	61
64	96
64	103
64	49
64	27
64	111
64	109
64	97
64	60
64	112
64	1
64	25
64	70
64	138
64	40
64	24
64	2
64	71
64	35
64	32
64	120
64	52
64	110
64	143
64	9
64	90
65	49
65	120
65	52
65	19
65	132
65	56
65	18
65	53
65	41
65	5
65	101
65	60
65	8
65	61
65	134
65	85
65	135
65	122
65	31
65	84
65	12
65	46
65	118
65	23
65	72
65	59
65	133
65	26
65	25
65	86
65	89
65	35
65	22
65	81
65	75
65	119
65	131
65	79
65	145
65	2
65	144
65	94
65	34
65	108
65	74
65	38
65	99
65	63
65	103
65	73
65	105
65	82
65	104
65	44
65	88
65	57
65	91
65	142
65	78
65	121
65	17
65	29
65	36
65	117
65	51
65	90
65	16
65	92
65	64
65	146
65	114
65	147
65	40
65	109
65	54
65	69
65	70
65	71
65	138
65	6
65	1
65	32
65	67
65	127
65	20
65	129
65	28
65	66
65	124
66	49
66	16
66	57
66	86
66	97
66	76
66	128
66	29
66	85
66	121
66	8
66	23
66	70
66	12
66	33
66	107
66	94
66	64
66	39
66	59
66	143
66	51
66	113
66	84
66	146
66	44
66	88
66	120
66	28
66	133
66	147
66	111
66	14
66	26
66	89
66	46
66	62
66	58
66	116
66	109
66	53
66	38
66	127
66	91
66	78
66	82
66	36
66	125
66	6
66	20
66	137
66	99
66	108
66	31
66	30
66	138
66	142
66	87
66	25
66	67
66	48
66	65
66	103
66	124
66	61
66	54
66	122
66	96
66	144
67	53
67	31
67	88
67	94
67	8
67	124
67	4
67	119
67	111
67	100
67	104
67	51
67	29
67	40
67	23
67	25
67	101
67	97
67	122
67	132
67	82
67	69
67	76
67	133
67	105
67	125
67	86
67	78
67	102
67	36
67	147
67	84
67	58
67	27
67	144
67	26
67	11
67	81
67	143
67	98
67	99
67	59
67	63
67	64
67	114
67	46
67	137
67	71
67	65
67	145
67	34
67	12
67	37
67	75
67	72
67	80
67	50
67	139
67	2
67	146
67	32
67	22
67	127
67	108
67	38
67	62
67	10
67	5
67	18
67	28
67	24
67	110
67	17
67	20
67	43
67	121
67	52
67	61
67	89
67	107
67	48
67	103
67	66
67	79
67	57
67	142
67	118
67	129
67	9
67	140
67	128
67	44
67	30
67	138
67	109
67	95
67	42
67	35
67	70
67	54
67	120
67	33
68	69
68	86
68	147
68	8
68	36
68	71
68	52
68	103
68	23
68	26
68	99
68	57
68	46
68	54
68	94
68	29
68	31
68	108
68	124
68	32
68	104
68	59
68	95
68	73
68	82
68	64
68	4
68	81
68	44
68	84
68	133
68	109
68	1
68	28
68	105
68	5
68	118
68	146
68	72
68	63
68	80
68	34
68	130
68	51
68	101
68	119
68	78
68	17
68	128
68	89
68	97
68	27
68	65
68	20
68	120
68	41
68	38
68	132
68	140
68	88
68	144
68	127
68	91
68	129
69	65
69	8
69	136
69	131
69	133
69	56
69	47
69	74
69	21
69	75
69	103
69	98
69	127
69	68
69	118
69	88
69	73
69	12
69	44
69	28
69	61
69	62
69	86
69	36
69	94
69	50
69	105
69	64
69	82
69	113
69	125
69	10
69	120
69	29
69	23
69	135
69	132
69	59
69	34
69	146
69	89
69	31
69	17
69	46
69	101
69	57
69	110
69	111
69	42
69	119
69	51
69	90
69	99
69	63
69	26
69	33
69	104
69	147
69	32
69	54
69	84
69	53
69	143
69	24
69	124
69	38
69	122
69	37
70	88
70	112
70	86
70	16
70	136
70	67
70	46
70	8
70	90
70	144
70	36
70	139
70	23
70	77
70	132
70	59
70	105
70	10
70	32
70	34
70	99
70	146
70	120
70	29
70	100
70	138
70	94
70	106
70	52
70	82
70	73
70	124
70	28
70	104
70	74
70	71
70	51
70	1
70	119
70	64
70	60
70	12
70	127
70	38
70	103
70	101
70	97
70	147
70	80
70	20
70	129
70	89
70	43
70	25
70	27
71	23
71	104
71	118
71	82
71	55
71	41
71	72
71	97
71	16
71	90
71	8
71	6
71	67
71	20
71	140
71	52
71	122
71	108
71	120
71	105
71	10
71	13
71	28
71	64
71	101
71	77
71	86
71	65
71	70
71	125
71	73
71	11
71	132
71	87
71	106
71	116
71	69
71	18
71	136
71	42
71	60
71	112
71	113
71	146
71	1
71	27
71	36
71	92
71	80
71	134
71	66
71	21
71	53
71	15
71	29
71	119
71	74
71	33
71	25
71	99
71	48
71	133
71	34
71	26
71	115
71	84
71	121
71	109
71	94
71	81
71	142
71	91
72	18
72	5
72	37
72	86
72	101
72	142
72	52
72	102
72	12
72	22
72	23
72	26
72	53
72	11
72	31
72	58
72	36
72	82
72	122
72	46
72	81
72	139
72	42
72	78
72	63
72	25
72	88
72	4
72	94
72	29
72	121
72	132
72	99
72	44
72	80
72	128
72	65
72	120
72	66
72	89
72	107
72	59
72	100
72	144
72	69
72	145
72	28
72	103
72	50
72	84
72	143
72	8
72	91
72	10
72	79
72	147
72	2
72	114
72	125
72	109
72	113
72	135
72	76
72	126
72	117
72	118
72	133
72	134
72	61
72	57
72	96
72	137
72	127
72	64
72	62
72	111
72	9
72	75
72	32
72	24
72	43
72	140
72	124
72	30
72	98
72	138
72	119
72	54
72	7
72	49
72	27
72	67
72	110
72	45
73	146
73	4
73	147
73	8
73	64
73	69
73	103
73	62
73	26
73	132
73	101
73	120
73	106
73	29
73	37
73	53
73	46
73	142
73	63
73	144
73	89
73	122
73	88
73	94
73	135
73	51
73	30
73	87
73	34
73	55
73	59
73	12
73	49
73	50
73	77
73	35
73	25
73	36
73	10
73	124
73	99
73	31
73	28
73	23
73	86
73	82
73	65
73	40
73	128
73	18
73	21
73	138
73	38
73	71
73	7
73	57
73	143
73	141
73	43
73	14
73	2
73	3
73	136
73	129
73	24
73	54
73	110
73	44
73	108
73	127
73	139
73	84
73	133
73	67
73	78
73	75
73	52
73	100
73	104
73	80
73	60
73	114
73	5
73	32
73	105
73	102
73	137
73	96
73	11
73	118
73	140
73	66
73	9
73	90
74	136
74	87
74	31
74	133
74	94
74	63
74	84
74	86
74	132
74	26
74	128
74	44
74	34
74	90
74	15
74	107
74	8
74	16
74	105
74	36
74	64
74	23
74	21
74	104
74	11
74	60
74	32
74	59
74	61
74	146
74	46
74	28
74	99
74	80
74	73
74	12
74	119
74	51
74	52
74	7
74	138
74	65
74	75
74	103
74	45
74	35
74	66
74	81
74	70
74	143
74	48
74	88
74	5
74	89
74	122
74	69
74	118
74	53
74	18
74	29
74	50
74	79
74	72
74	91
74	37
74	25
74	76
74	38
74	115
74	114
74	101
74	82
74	22
74	58
74	147
74	121
74	33
74	144
74	120
74	106
74	135
74	43
74	116
74	112
74	77
74	13
74	124
74	2
74	71
74	134
74	95
74	62
74	42
74	117
74	127
74	57
74	98
74	27
74	145
74	17
74	140
74	139
74	6
74	67
74	54
74	100
74	9
74	92
74	20
74	41
74	142
74	68
74	125
74	108
74	40
74	4
74	93
74	30
75	70
75	10
75	94
75	61
75	46
75	65
75	64
75	12
75	42
75	33
75	68
75	8
75	59
75	44
75	122
75	118
75	105
75	13
75	23
75	147
75	80
75	146
75	90
75	30
75	132
75	58
75	84
75	26
75	104
75	29
75	91
75	51
75	28
75	20
75	25
75	1
75	15
75	72
75	47
75	127
75	43
75	41
75	67
75	99
75	88
75	4
75	82
75	103
75	18
75	16
75	54
75	137
75	129
75	81
75	138
75	79
75	39
75	112
76	14
76	123
76	66
76	26
76	25
76	30
76	86
76	121
76	8
76	108
76	122
76	63
76	4
76	101
76	133
76	147
76	64
76	97
76	140
76	46
76	67
76	85
76	12
76	90
76	132
76	89
76	20
76	62
76	125
76	91
76	42
76	104
76	99
76	103
76	53
76	120
76	79
76	43
76	146
76	33
76	113
76	139
76	49
76	84
77	84
77	132
77	69
77	122
77	10
77	86
77	120
77	12
77	101
77	54
77	102
77	106
77	94
77	28
77	87
77	135
77	99
77	46
77	18
77	26
77	117
77	8
77	73
77	142
77	127
77	138
77	44
77	53
77	100
77	133
77	88
77	29
77	23
77	63
77	144
77	36
77	105
77	35
77	118
77	25
77	128
77	64
77	109
77	34
77	65
77	37
77	43
77	57
77	59
77	143
77	103
77	2
77	107
77	30
77	61
77	121
77	14
77	58
77	51
77	7
77	66
77	38
77	147
77	89
77	52
77	124
77	114
77	146
77	141
77	82
77	93
77	129
77	62
77	21
77	27
77	78
77	115
77	33
77	24
78	88
78	8
78	69
78	64
78	94
78	26
78	122
78	46
78	124
78	146
78	103
78	132
78	29
78	128
78	102
78	12
78	59
78	51
78	63
78	99
78	127
78	142
78	116
78	25
78	139
78	86
78	38
78	58
78	7
78	57
78	54
78	43
78	35
78	61
78	80
78	133
78	28
78	138
78	90
78	5
78	44
78	9
78	36
78	89
78	66
78	42
78	17
78	30
78	107
78	130
78	129
78	120
78	75
78	23
78	10
78	84
78	101
78	31
78	2
78	82
78	65
78	76
78	18
78	68
78	4
78	11
78	147
78	136
78	71
78	125
78	104
78	121
78	109
78	144
78	24
78	137
78	13
78	141
78	48
78	113
78	27
78	62
78	79
78	40
78	3
78	70
78	100
78	32
78	83
78	67
78	123
78	115
78	143
78	53
78	93
78	96
78	37
78	91
78	55
78	52
78	45
78	81
79	88
79	23
79	1
79	101
79	52
79	144
79	69
79	86
79	27
79	61
79	34
79	107
79	20
79	132
79	41
79	82
79	104
79	99
79	26
79	44
79	53
79	8
79	90
79	94
79	60
79	106
79	36
79	143
79	119
79	29
79	80
79	59
79	71
79	48
79	15
79	7
79	120
79	121
79	6
79	2
79	118
79	105
79	92
79	75
79	145
79	108
79	74
79	103
79	147
79	130
79	139
79	89
79	102
79	138
79	76
79	51
79	65
79	37
79	13
79	127
79	72
79	5
79	38
79	93
79	84
79	16
79	100
79	95
79	131
79	110
79	17
79	112
79	54
79	64
79	46
79	9
80	74
80	131
80	56
80	61
80	34
80	47
80	39
80	63
80	8
80	12
80	132
80	52
80	15
80	135
80	73
80	4
80	124
80	98
80	53
80	86
80	105
80	82
80	43
80	36
80	122
80	129
80	138
80	20
80	140
80	25
80	64
80	99
80	121
80	32
80	71
80	128
80	29
81	8
81	115
81	15
81	10
81	64
81	31
81	99
81	26
81	118
81	69
81	89
81	125
81	23
81	133
81	46
81	45
81	94
81	105
81	97
81	132
81	122
81	137
81	116
81	139
81	127
81	63
81	61
81	29
81	84
81	79
81	130
81	4
81	95
81	42
81	124
81	65
81	59
81	62
81	33
81	90
81	142
81	44
81	12
81	25
81	54
81	88
81	14
81	147
81	103
81	58
81	57
81	51
81	40
81	67
81	86
81	17
81	32
81	141
81	128
81	30
81	143
81	28
81	111
81	39
81	16
81	52
81	36
81	53
81	70
81	104
81	138
81	38
81	35
81	27
81	13
81	76
81	74
81	82
81	101
81	66
81	68
81	55
81	18
81	6
81	43
81	100
81	80
81	98
81	119
81	121
81	114
81	71
81	75
81	110
81	129
81	126
81	140
81	113
81	83
81	144
81	48
81	37
81	49
81	120
81	34
81	20
81	145
81	3
81	72
81	73
81	92
81	91
81	87
81	146
81	96
81	109
81	24
82	20
82	104
82	118
82	72
82	52
82	122
82	142
82	103
82	99
82	94
82	87
82	61
82	60
82	24
82	64
82	95
82	53
82	105
82	119
82	89
82	120
82	6
82	112
82	51
82	13
82	108
82	80
82	101
82	41
82	140
82	132
82	21
82	1
82	55
82	36
82	69
82	139
82	57
82	141
82	144
82	11
82	97
82	90
82	14
82	15
82	46
82	5
82	33
82	100
82	78
82	67
82	92
82	134
82	22
82	37
82	136
82	45
82	73
82	16
82	107
82	121
82	8
82	145
82	63
82	42
82	79
82	29
82	106
82	146
82	39
82	44
82	86
82	26
82	84
82	130
82	31
82	137
82	114
82	88
82	50
82	98
82	143
82	113
82	65
82	109
82	124
82	62
82	81
82	43
82	68
82	59
82	4
82	30
82	133
82	28
82	127
82	70
82	58
82	18
82	75
82	147
82	23
82	3
82	128
82	125
82	91
82	25
83	8
83	86
83	10
83	125
83	21
83	64
83	94
83	29
83	129
83	147
83	101
83	144
83	23
83	63
83	59
83	45
83	54
83	68
83	69
83	33
83	84
83	124
83	66
83	14
83	82
83	9
83	38
83	65
83	7
83	30
83	91
83	104
83	22
83	47
83	46
83	105
83	26
83	28
83	146
83	70
83	36
83	79
83	99
83	88
83	43
83	142
83	42
83	81
83	20
83	132
83	50
83	134
83	52
83	85
83	12
83	141
83	61
83	67
83	108
83	80
83	118
83	130
83	89
83	41
83	78
83	16
83	143
83	31
83	120
83	60
83	138
83	24
83	96
83	27
83	3
83	119
83	90
83	32
83	111
83	103
83	109
83	75
84	132
84	26
84	44
84	8
84	36
84	94
84	53
84	65
84	46
84	73
84	29
84	82
84	146
84	54
84	88
84	37
84	14
84	28
84	21
84	60
84	86
84	43
84	18
84	12
84	97
84	3
84	63
84	69
84	15
84	105
84	7
84	81
84	50
84	5
84	4
84	59
84	17
84	30
84	89
84	124
84	133
84	62
84	103
84	34
84	117
84	23
84	126
84	99
84	71
84	66
84	147
84	121
84	127
84	61
84	52
84	109
84	110
84	49
84	38
84	68
84	143
84	138
84	101
84	114
84	104
84	64
84	111
84	113
84	120
84	96
84	32
84	57
84	142
84	33
85	96
85	124
85	26
85	132
85	8
85	103
85	94
85	127
85	97
85	7
85	86
85	30
85	113
85	12
85	14
85	71
85	117
85	136
85	78
85	38
85	39
85	20
85	133
85	44
85	115
85	108
85	63
85	46
85	128
85	69
85	147
85	122
85	23
85	29
85	4
85	109
85	82
85	146
85	88
85	3
85	41
85	31
85	65
85	36
85	67
85	45
85	130
85	120
85	80
85	64
85	137
85	59
85	129
85	99
85	140
85	90
85	105
85	17
85	28
85	89
85	68
85	84
85	53
85	32
85	143
85	16
85	144
85	72
86	15
86	132
86	146
86	78
86	120
86	61
86	127
86	53
86	77
86	29
86	8
86	49
86	85
86	52
86	134
86	111
86	55
86	10
86	84
86	22
86	101
86	46
86	94
86	141
86	67
86	72
86	57
86	60
86	30
86	123
86	18
86	82
86	26
86	59
86	125
86	12
86	91
86	64
86	65
86	51
86	89
86	11
86	14
86	124
86	28
86	68
86	97
86	5
86	114
86	119
86	50
86	108
86	147
86	81
86	37
86	133
86	145
86	4
86	41
86	99
86	144
86	118
86	88
86	105
86	104
86	69
86	23
86	142
86	44
86	35
86	66
86	25
86	121
86	90
86	122
86	24
86	42
86	75
86	128
86	54
86	31
86	20
86	7
86	109
86	73
86	107
86	87
86	62
86	2
86	103
86	43
86	80
86	63
86	138
86	100
86	33
86	58
86	110
86	1
86	21
86	96
86	36
86	116
86	137
86	143
86	3
86	113
86	40
86	38
86	136
86	126
86	27
86	117
86	115
86	93
86	76
86	16
86	71
86	139
86	34
86	129
86	32
86	83
86	45
86	17
86	98
87	144
87	86
87	94
87	60
87	132
87	88
87	52
87	48
87	61
87	120
87	106
87	34
87	101
87	29
87	103
87	74
87	139
87	134
87	36
87	138
87	82
87	57
87	80
87	107
87	112
87	27
87	7
87	117
87	26
87	53
87	105
87	9
87	16
87	66
87	35
87	69
87	119
87	33
87	133
87	10
87	116
87	8
87	54
87	84
87	15
87	59
87	25
87	146
87	121
87	63
87	75
87	76
87	38
87	64
87	2
87	118
87	20
87	137
87	127
87	104
87	122
87	110
87	13
87	143
87	6
87	71
87	23
87	65
87	12
87	102
87	5
87	90
87	135
87	46
87	95
87	142
87	22
87	97
87	93
87	30
87	81
87	3
87	114
87	21
87	147
87	131
87	40
87	41
87	67
87	124
87	51
88	111
88	78
88	65
88	86
88	50
88	64
88	146
88	105
88	60
88	70
88	118
88	21
88	14
88	77
88	46
88	120
88	30
88	15
88	4
88	97
88	52
88	54
88	47
88	41
88	122
88	5
88	144
88	59
88	103
88	51
88	132
88	6
88	8
88	39
88	61
88	142
88	72
88	94
88	139
88	55
88	109
88	90
88	13
88	67
88	81
88	119
88	42
88	29
88	101
88	23
88	89
88	12
88	147
88	34
88	133
88	113
88	98
88	53
88	68
88	57
88	26
88	10
88	44
88	134
88	73
88	35
88	104
88	69
88	18
88	63
88	27
88	84
88	141
88	127
88	82
88	25
88	110
88	37
88	108
88	31
88	107
88	99
88	7
88	28
88	112
88	2
88	124
88	43
88	16
88	80
88	33
88	143
88	38
88	1
88	20
88	100
88	62
88	145
88	121
88	140
88	40
88	114
88	22
88	136
88	71
88	93
88	11
88	92
88	79
88	115
88	75
88	17
88	66
88	32
88	96
88	36
88	48
88	126
88	9
89	132
89	44
89	86
89	88
89	37
89	81
89	65
89	31
89	50
89	121
89	114
89	3
89	57
89	61
89	107
89	22
89	49
89	5
89	36
89	11
89	69
89	78
89	18
89	101
89	66
89	7
89	28
89	76
89	63
89	142
89	53
89	145
89	8
89	117
89	80
89	12
89	46
89	82
90	61
90	5
90	101
