58	6
58	101
58	32
58	79
58	24
58	19
58	97
58	84
58	45
58	102
58	47
58	78
58	77
58	39
58	26
58	66
58	43
58	92
58	18
58	44
58	91
58	94
58	95
58	54
58	20
58	88
58	40
58	33
58	89
59	101
59	69
59	83
59	6
59	8
59	24
59	13
59	45
59	56
59	44
59	9
59	30
59	10
59	12
59	97
59	29
59	21
59	90
59	61
59	78
59	27
59	88
59	4
59	82
59	46
59	92
59	77
59	19
59	80
60	64
60	59
60	56
60	31
60	66
60	22
60	1
60	4
60	74
60	95
60	100
60	30
60	84
60	78
60	67
60	45
60	102
60	93
60	39
60	16
60	99
60	17
60	12
60	47
60	46
60	6
60	63
60	61
60	2
60	75
60	7
60	83
60	49
60	41
60	14
60	76
60	52
60	19
60	86
60	29
60	42
60	72
60	40
60	13
60	18
60	33
60	71
60	69
61	12
61	35
61	36
61	74
61	37
61	31
61	25
61	75
61	13
61	67
61	73
61	69
61	63
61	64
61	95
61	6
61	99
61	4
61	17
61	40
61	1
61	89
61	84
61	56
61	66
61	97
61	70
61	45
61	10
61	46
61	100
61	78
61	30
61	68
61	87
61	98
61	102
61	19
61	101
61	80
61	65
61	39
61	76
61	23
61	5
61	22
61	34
61	57
61	52
61	26
61	83
61	42
61	50
61	21
61	59
61	88
61	72
61	91
61	48
61	18
61	33
61	9
61	94
61	43
61	93
61	53
61	96
61	86
61	60
61	82
61	32
61	47
61	14
61	27
61	90
61	16
61	2
61	3
61	55
61	71
61	20
61	7
61	85
61	44
61	92
61	28
61	77
61	38
61	11
61	103
61	54
61	29
61	58
61	51
61	79
61	49
61	24
61	81
61	8
61	15
61	41
61	62
62	5
62	35
62	21
62	1
62	2
62	83
62	68
62	56
62	17
62	28
62	76
62	33
62	91
62	101
62	26
62	42
62	102
62	93
62	86
62	44
62	12
62	78
62	4
62	10
62	97
62	87
62	13
62	95
62	24
62	32
62	19
62	46
62	14
62	100
62	59
62	61
62	80
62	45
62	20
62	57
62	84
62	31
62	54
62	67
62	23
62	48
62	58
62	47
62	9
62	55
62	64
62	98
62	3
62	70
62	63
63	36
63	25
63	18
63	78
63	45
63	96
63	68
63	39
63	83
63	53
63	61
63	66
63	95
63	56
63	22
63	100
63	102
63	37
63	30
63	44
63	35
63	70
63	17
63	92
63	46
63	50
63	40
63	20
63	77
63	85
63	3
63	31
63	4
63	84
63	91
63	42
63	10
63	55
63	13
63	24
63	59
63	97
63	32
63	71
63	79
63	43
63	90
63	75
63	5
63	88
63	21
63	103
63	76
63	6
63	1
63	99
63	86
63	48
63	47
63	26
63	28
63	87
63	27
63	80
63	16
63	62
63	98
63	9
63	58
63	19
63	52
63	14
63	57
63	23
63	60
63	81
63	34
63	101
63	93
63	82
63	38
63	11
63	54
64	74
64	60
64	63
64	4
64	27
64	31
64	61
64	83
64	95
64	72
64	66
64	18
64	17
64	36
64	44
64	48
64	78
64	100
64	102
64	79
64	29
64	57
64	49
64	10
64	22
64	39
64	52
64	6
64	99
64	53
64	20
64	45
64	43
64	96
64	98
64	40
64	12
64	37
64	87
64	93
64	35
64	75
64	47
64	46
64	90
64	5
64	56
64	41
64	1
64	28
64	80
64	15
64	69
64	30
64	71
64	13
64	33
64	85
64	97
64	84
64	50
64	86
65	46
65	61
65	23
65	25
65	98
65	68
65	13
65	44
65	30
65	70
65	22
65	96
65	3
65	55
65	93
65	91
65	26
65	1
65	43
65	69
65	95
65	83
65	37
65	18
65	53
65	39
65	59
65	50
65	4
65	78
65	45
65	35
65	52
65	100
65	66
65	7
65	40
65	6
65	10
65	72
65	31
65	77
65	12
65	75
65	9
65	24
65	84
65	56
65	14
65	79
65	38
65	42
65	82
65	63
65	80
65	71
65	103
65	47
65	89
65	90
65	17
66	61
66	46
66	6
66	100
66	80
66	4
66	57
66	88
66	93
66	40
66	27
66	91
66	98
66	25
66	26
66	60
66	13
66	81
66	10
66	72
66	90
66	45
66	52
66	50
66	9
66	17
66	21
66	63
66	48
66	14
66	33
66	86
66	29
66	79
66	12
66	35
66	59
66	5
66	37
66	51
66	19
66	54
66	85
66	65
66	2
66	31
66	67
66	18
66	49
66	74
66	83
66	92
66	64
66	84
66	44
66	55
66	77
66	39
66	43
66	1
66	58
66	76
66	89
66	82
66	56
66	15
66	87
66	103
66	69
66	22
66	41
66	28
66	20
66	11
66	62
66	30
66	36
66	68
66	53
67	45
67	56
67	11
67	73
67	31
67	52
67	6
67	61
67	40
67	83
67	23
67	14
67	29
67	44
67	69
67	49
67	95
67	64
67	39
67	30
67	48
67	53
67	93
67	100
67	82
67	72
67	17
67	91
67	86
67	12
67	76
67	46
67	41
67	90
67	22
67	33
67	102
67	101
67	66
67	13
67	18
67	37
67	84
67	79
67	43
67	9
67	97
67	8
67	32
67	87
68	95
68	10
68	18
68	102
68	40
68	32
68	87
68	39
68	42
68	91
68	79
68	94
68	66
68	85
68	100
68	6
68	78
68	3
68	22
68	75
68	13
68	21
68	90
68	64
68	56
68	33
68	70
68	53
68	72
68	77
68	43
68	29
68	46
68	86
68	83
68	61
68	14
68	58
68	50
68	12
68	41
68	93
68	98
68	71
68	36
68	65
68	88
68	19
68	37
68	103
68	44
68	45
68	8
68	48
68	51
68	20
68	84
68	52
68	55
68	9
68	76
68	89
68	97
68	30
69	70
69	4
69	61
69	80
69	39
69	79
69	96
69	46
69	51
69	93
69	14
69	22
69	35
69	21
69	48
69	13
69	55
69	92
69	88
69	95
69	6
69	64
69	10
69	40
69	59
69	37
69	38
69	50
69	75
69	9
69	53
69	100
69	7
69	29
69	31
69	87
69	76
69	32
69	84
69	98
69	5
69	56
69	78
69	49
69	85
69	90
69	67
69	11
69	65
69	30
69	54
69	66
69	91
69	60
69	83
70	48
70	36
70	98
70	86
70	96
70	61
70	4
70	37
70	47
70	25
70	10
70	21
70	95
70	39
70	26
70	53
70	73
70	90
70	35
70	63
70	50
70	80
70	93
70	22
70	84
70	92
70	46
70	29
70	77
70	17
70	60
70	8
70	14
70	43
70	100
70	31
70	38
70	45
70	13
70	52
70	94
70	19
70	78
70	82
70	88
70	5
70	83
70	23
70	1
70	20
70	62
70	58
70	6
70	102
70	81
70	9
70	69
70	44
70	59
70	30
70	65
70	76
70	28
70	103
70	64
70	99
70	56
70	66
70	75
70	24
70	79
71	46
71	52
71	14
71	64
71	100
71	10
71	5
71	30
71	45
71	94
71	98
71	48
71	37
71	40
71	88
71	41
71	42
71	22
71	75
71	61
71	65
71	6
71	39
71	95
71	56
71	13
71	29
71	7
71	44
71	83
71	62
71	84
71	50
71	36
71	68
71	80
71	63
71	35
71	101
71	59
71	18
71	69
71	92
71	4
71	25
71	26
71	20
71	9
71	103
71	24
71	12
71	51
71	86
72	73
72	89
72	76
72	48
72	61
72	100
72	102
72	63
72	92
72	19
72	17
72	34
72	45
72	9
72	77
72	10
72	42
72	66
72	82
72	4
72	101
72	23
72	98
72	39
72	69
72	6
72	12
72	8
72	24
72	32
72	43
72	83
72	41
72	99
72	30
72	31
72	29
72	97
72	40
73	76
73	61
73	17
73	34
73	39
73	59
73	5
73	93
73	10
73	60
73	52
73	4
73	100
73	63
73	31
73	46
73	35
73	22
73	99
73	70
73	80
73	42
73	36
73	95
73	29
73	66
73	92
73	9
73	83
73	98
73	65
73	40
73	12
73	41
73	45
73	37
73	69
73	14
73	48
73	67
73	57
73	62
73	102
73	21
73	51
73	38
74	100
74	25
74	42
74	86
74	80
74	39
74	56
74	96
74	50
74	95
74	46
74	22
74	48
74	83
74	34
74	90
74	10
74	79
74	6
74	53
74	91
74	93
74	9
74	35
74	5
74	88
74	87
74	66
74	61
74	40
74	72
74	94
74	18
74	82
74	4
74	70
74	54
74	73
74	102
74	103
74	14
74	69
74	24
74	58
74	45
74	76
74	38
74	77
74	84
74	13
74	51
74	64
74	32
74	3
74	89
74	55
74	98
75	74
75	61
75	17
75	48
75	37
75	10
75	97
75	18
75	35
75	100
75	14
75	88
75	52
75	42
75	40
75	46
75	90
75	29
75	49
75	93
75	5
75	81
75	69
75	63
75	80
75	70
75	6
75	9
75	4
75	73
75	15
75	76
75	84
75	58
75	25
75	33
75	43
75	72
75	98
75	59
75	57
75	54
75	31
75	13
75	38
75	55
75	79
75	99
76	42
76	32
76	95
76	39
76	61
76	56
76	58
76	79
76	13
76	18
76	2
76	1
76	102
76	15
76	22
76	66
76	70
76	17
76	77
76	86
76	82
76	10
76	37
76	46
76	40
76	48
76	91
76	51
76	59
76	29
76	49
76	6
76	21
76	75
76	100
76	83
76	26
76	55
76	88
76	87
76	99
76	20
76	3
76	64
76	43
76	74
76	78
76	14
76	44
76	4
76	52
76	94
76	35
76	103
76	45
76	85
76	62
76	24
76	72
76	19
76	90
76	73
76	89
76	30
76	101
76	69
76	54
76	31
76	84
76	98
76	12
76	93
76	34
76	80
76	28
76	97
76	47
76	9
77	95
77	30
77	100
77	76
77	39
77	61
77	66
77	13
77	37
77	86
77	75
77	9
77	46
77	53
77	19
77	6
77	43
77	80
77	99
77	93
77	28
77	92
77	94
77	22
77	35
77	31
77	10
77	103
77	89
77	23
77	47
77	83
77	88
77	29
77	60
77	2
77	98
77	82
77	54
77	5
77	45
77	4
77	26
77	12
77	14
77	17
77	71
77	87
77	11
77	50
77	20
77	7
77	51
77	8
77	97
77	84
77	79
77	36
77	58
78	61
78	14
78	100
78	35
78	46
78	25
78	39
78	84
78	4
78	91
78	9
78	53
78	40
78	31
78	83
78	88
78	48
78	90
78	52
78	93
78	98
78	21
78	43
78	29
78	22
78	64
78	17
78	49
78	5
78	80
78	33
78	10
78	77
78	60
78	19
78	58
78	42
78	37
78	63
78	13
78	30
78	70
78	26
78	55
78	82
78	71
78	95
78	1
78	76
78	92
78	65
78	72
78	59
78	36
78	23
78	81
78	44
78	20
78	15
78	45
78	51
78	2
78	69
78	103
78	56
78	102
78	34
78	27
78	57
78	54
78	99
78	67
78	12
78	97
79	59
79	55
79	26
79	12
79	14
79	56
79	52
79	61
79	35
79	91
79	46
79	90
79	74
79	4
79	29
79	77
79	68
79	83
79	11
79	84
79	37
79	6
79	66
79	10
79	3
79	40
79	78
79	100
79	18
79	24
79	51
79	93
79	30
79	27
79	73
79	92
79	97
79	72
79	88
79	5
79	32
79	20
79	98
79	13
79	71
79	21
79	76
80	63
80	46
80	74
80	36
80	31
80	17
80	84
80	102
80	41
80	6
80	64
80	45
80	4
80	42
80	1
80	40
80	13
80	39
80	2
80	56
80	67
80	100
80	70
80	99
80	8
80	10
80	43
80	50
80	66
80	69
80	47
80	93
80	16
80	37
80	90
80	61
80	95
80	30
80	5
80	49
80	29
80	97
80	91
80	34
80	86
80	88
80	18
80	75
80	32
80	94
80	83
80	11
80	12
80	89
80	48
80	44
80	52
80	87
80	51
80	65
80	14
80	101
80	26
80	72
80	15
80	78
80	85
80	38
80	76
80	3
80	33
80	19
80	92
80	22
80	59
80	103
80	82
80	57
80	54
80	71
80	77
80	20
80	55
80	73
81	100
81	1
81	74
81	10
81	36
81	4
81	31
81	6
81	46
81	63
81	40
81	17
81	8
81	69
81	70
81	13
81	38
81	52
81	99
81	5
81	44
81	45
81	61
81	47
81	95
81	16
81	67
81	89
81	33
81	65
81	71
81	11
81	54
81	42
81	14
81	92
81	51
81	97
81	86
81	2
81	59
81	76
81	41
81	24
81	29
81	56
81	39
81	93
81	58
81	34
81	87
81	83
81	37
81	35
81	19
81	26
81	25
81	94
81	30
81	55
82	4
82	80
82	26
82	95
82	40
82	76
82	54
82	78
82	60
82	94
82	9
82	83
82	31
82	17
82	97
82	48
82	100
82	43
82	29
82	74
82	90
82	39
82	14
82	98
82	2
82	61
82	1
82	86
82	52
82	67
82	87
82	10
82	46
82	34
82	37
82	21
82	51
82	56
82	22
82	28
82	5
82	66
82	19
82	33
82	30
82	35
82	18
82	89
82	47
83	62
83	49
83	7
83	36
83	17
83	61
83	98
83	16
83	14
83	11
83	93
83	12
83	45
83	63
83	2
83	4
83	65
83	39
83	6
83	74
83	88
83	37
83	46
83	19
83	95
83	86
83	59
83	10
83	87
83	90
83	70
83	56
83	18
83	35
83	13
83	60
83	33
83	44
83	24
83	42
83	21
83	32
83	52
83	77
83	58
83	103
83	9
83	40
83	29
83	54
83	27
83	51
83	26
83	99
84	78
84	75
84	102
84	3
84	10
84	66
84	56
84	83
84	69
84	30
84	97
84	6
84	13
84	5
84	38
84	32
84	26
84	39
84	45
84	12
84	15
84	61
84	18
84	71
84	2
84	21
84	54
84	9
84	40
84	35
85	67
85	61
85	31
85	46
85	10
85	100
85	35
85	98
85	48
85	59
85	58
85	27
85	17
85	86
85	88
85	99
85	40
85	93
85	14
85	63
85	43
85	37
85	60
85	89
85	9
85	83
85	49
85	13
85	66
85	21
85	29
85	4
85	103
85	92
85	53
85	30
85	76
85	80
85	26
85	38
85	41
85	33
85	5
85	74
85	23
85	72
85	94
85	68
85	87
85	20
85	47
85	77
85	81
85	84
85	11
85	54
85	57
86	80
86	87
86	67
86	61
86	95
86	39
86	53
86	58
86	52
86	29
86	1
86	35
86	100
86	4
86	63
86	6
86	45
86	91
86	74
86	46
86	84
86	88
86	43
86	83
86	37
86	62
86	9
86	71
86	30
86	42
86	54
86	70
86	44
86	18
86	55
86	50
86	66
86	3
86	24
86	33
86	89
86	69
86	38
86	94
86	10
86	12
86	85
86	79
86	76
87	94
87	46
87	56
87	12
87	76
87	40
87	91
87	52
87	42
87	6
87	16
87	88
87	13
87	44
87	18
87	51
87	33
87	38
87	4
87	29
87	93
87	61
87	41
87	68
87	45
87	98
87	80
87	10
87	64
87	30
87	81
87	84
87	8
87	70
87	9
87	66
87	37
87	82
88	91
88	30
88	10
88	45
88	102
88	32
88	3
88	56
88	83
88	6
88	66
88	78
88	13
88	4
88	85
88	61
88	26
88	75
88	92
88	69
88	9
88	44
88	80
88	101
88	97
88	65
88	29
88	12
88	18
88	35
88	2
88	55
88	40
88	76
88	68
88	31
88	64
88	19
88	93
88	24
89	35
89	95
89	47
89	48
89	5
89	55
89	56
89	83
89	32
89	13
89	21
89	17
89	66
89	33
89	31
89	92
89	97
89	100
89	99
89	63
89	91
89	61
89	69
89	51
89	65
89	26
89	1
89	62
89	4
89	67
89	40
89	90
89	10
89	37
89	93
89	102
89	80
89	54
89	28
89	45
89	103
89	85
89	14
89	76
89	74
89	52
89	77
89	84
89	36
89	87
89	12
90	73
90	101
90	10
90	6
90	69
90	24
90	83
90	45
90	56
90	35
90	8
90	74
90	21
90	61
90	66
90	2
90	29
90	30
90	37
90	44
90	97
90	31
90	48
90	68
90	94
90	4
90	75
90	93
90	98
90	9
90	100
90	22
91	14
91	35
91	100
91	61
91	38
91	94
91	10
91	75
91	21
91	53
91	25
91	86
91	37
91	83
91	9
91	32
91	57
91	71
91	82
91	46
91	50
91	17
91	13
91	63
91	20
91	48
91	26
91	34
91	73
91	40
91	69
91	89
91	56
91	51
91	29
91	66
91	79
91	84
91	80
91	76
91	39
91	7
91	43
91	92
91	65
91	64
91	5
91	98
91	6
91	1
91	96
91	28
91	60
91	31
91	12
91	88
91	62
91	103
91	52
91	41
91	95
91	78
91	45
91	74
91	93
91	90
91	42
91	4
91	27
91	22
91	72
91	23
91	8
91	102
91	33
91	59
91	101
91	30
91	87
91	85
91	99
91	19
92	31
92	1
92	36
92	12
92	39
92	4
92	51
92	18
92	17
92	102
92	66
92	70
92	14
92	69
92	75
92	42
92	78
92	33
92	74
92	63
92	100
92	30
92	48
92	23
92	87
92	83
92	19
92	22
92	6
92	46
92	90
92	29
92	99
92	20
92	84
92	56
92	16
92	40
92	10
92	67
92	45
92	11
92	47
92	61
92	77
92	44
92	41
92	76
92	26
92	2
92	65
92	13
92	8
92	32
92	57
92	88
92	97
92	101
92	86
92	85
92	21
92	24
92	59
92	3
92	94
93	4
93	71
93	36
93	29
93	63
93	42
93	77
93	46
93	17
93	35
93	31
93	37
93	91
93	6
93	73
93	12
93	18
93	83
93	47
93	40
93	56
93	1
93	70
93	61
93	76
93	69
93	39
93	72
93	24
93	8
93	85
93	58
93	41
93	95
93	45
93	13
93	49
93	14
93	10
93	44
93	11
93	99
93	97
93	90
93	48
93	51
93	66
93	67
93	32
93	55
93	53
93	84
93	9
93	7
93	75
93	43
93	74
93	34
93	65
93	30
93	52
93	21
93	15
93	78
93	98
93	27
93	100
93	2
93	68
93	89
93	20
93	16
93	80
93	59
93	88
93	33
93	102
93	81
93	64
93	82
93	101
93	103
93	94
93	92
93	22
93	86
94	17
94	20
94	18
94	91
94	4
94	46
94	99
94	76
94	37
94	10
94	61
94	77
94	48
94	35
94	80
94	88
94	34
94	83
94	60
94	84
94	31
94	87
94	51
94	58
94	45
94	92
94	6
94	42
94	14
94	38
94	98
94	100
94	9
94	21
94	52
94	5
95	45
95	6
95	56
95	84
95	40
95	90
95	61
95	100
95	83
95	76
95	35
95	13
95	97
95	88
95	69
95	37
95	33
95	30
95	71
95	28
95	29
95	63
95	42
95	34
95	98
95	80
95	48
95	77
95	51
95	18
95	49
95	91
95	2
95	52
95	93
95	12
95	36
95	43
95	59
95	85
95	54
95	5
95	14
95	82
95	46
95	72
95	22
95	73
95	67
95	55
95	4
95	44
95	7
95	65
95	68
95	64
95	41
95	9
95	32
95	10
95	27
95	58
95	89
95	86
95	11
95	19
95	20
95	17
95	23
95	75
95	92
95	62
95	21
95	81
96	55
96	76
96	18
96	14
96	59
96	94
96	54
96	98
96	17
96	36
96	13
96	24
96	37
96	4
96	47
96	10
96	63
96	56
96	1
96	46
96	97
96	21
96	101
96	35
96	83
96	31
96	82
96	95
96	2
96	28
96	26
96	99
96	5
96	71
96	49
96	92
96	70
96	11
96	19
96	43
96	93
96	84
96	61
96	33
96	3
96	44
96	62
96	27
96	91
96	74
96	40
96	100
96	32
96	29
96	42
96	60
96	65
96	77
96	87
96	12
96	57
96	6
96	52
96	41
96	88
96	58
96	38
96	89
97	62
97	10
97	42
97	80
97	9
97	61
97	65
97	4
97	92
97	67
97	63
97	75
97	60
97	84
97	36
97	12
97	7
97	13
97	21
97	93
97	59
97	51
97	47
97	22
97	35
97	98
97	55
97	1
97	79
97	94
97	87
97	40
97	29
97	88
97	72
97	95
97	49
97	26
97	100
97	3
97	56
97	90
97	6
97	68
97	8
97	41
97	48
97	54
97	46
97	33
97	81
98	2
98	1
98	4
98	5
98	46
98	7
98	102
98	40
98	36
98	6
98	45
98	54
98	47
98	74
98	17
98	76
98	12
98	56
98	35
98	89
98	59
98	26
98	97
98	10
98	30
98	83
98	67
98	99
98	55
98	69
98	31
98	48
98	90
98	92
98	44
98	61
98	11
98	63
98	37
98	15
98	42
98	34
98	70
98	32
98	88
98	100
98	86
98	14
98	85
98	77
98	20
98	91
98	23
98	16
98	39
98	65
98	43
98	53
98	52
98	29
98	49
98	93
98	41
98	13
98	62
98	8
98	78
98	68
98	57
98	51
98	73
98	101
98	82
98	24
98	21
98	75
98	84
98	64
98	18
98	19
98	28
98	71
98	25
98	60
98	95
98	33
98	66
98	72
99	10
99	24
99	91
99	46
99	83
99	32
99	61
99	78
99	3
99	9
99	14
99	75
99	38
99	69
99	94
99	37
99	59
99	82
99	35
99	48
99	30
99	49
99	67
99	52
99	40
99	29
99	45
99	43
99	17
99	13
99	60
99	19
99	54
99	28
99	66
99	21
99	5
99	6
99	86
99	27
99	20
99	23
99	77
99	92
99	93
99	44
99	84
99	80
99	85
99	100
99	64
99	72
99	88
99	11
99	70
99	73
99	33
99	71
99	8
99	47
99	12
99	98
99	18
99	97
99	51
99	89
99	76
99	68
99	36
100	6
100	61
100	30
100	56
100	10
100	81
100	32
100	66
100	4
100	83
100	37
100	64
100	86
100	13
100	31
100	45
100	44
100	25
100	80
100	73
100	29
100	93
100	57
100	75
100	12
100	78
100	85
100	90
100	102
100	40
100	9
100	97
100	46
100	48
100	72
100	55
100	98
100	68
100	69
100	33
100	88
100	82
100	91
100	3
100	87
100	26
100	18
100	76
100	28
100	16
100	60
100	2
100	21
100	35
100	5
101	61
101	17
101	84
101	83
101	60
101	27
101	5
101	46
101	56
101	14
101	35
101	98
101	45
101	42
101	93
101	21
101	22
101	1
101	72
101	4
101	63
101	31
101	87
101	44
101	80
101	34
101	100
101	58
101	88
101	20
101	2
101	96
101	41
101	10
101	9
101	91
101	15
101	92
101	62
101	23
101	97
101	32
101	13
101	69
101	47
101	59
101	76
101	103
101	38
101	68
101	57
101	70
101	55
101	26
101	37
101	33
101	95
101	52
102	48
102	81
102	17
102	61
102	35
102	29
102	80
102	52
102	83
102	56
102	28
102	88
102	40
102	92
102	4
102	90
102	100
102	91
102	98
102	93
102	33
102	38
102	1
102	9
102	37
102	27
102	46
102	6
102	5
102	10
102	14
102	72
102	84
102	79
102	82
102	63
102	74
102	31
102	42
102	26
102	24
102	43
102	97
102	19
102	18
102	21
102	44
102	45
102	62
102	36
102	60
102	12
102	68
102	75
102	65
102	57
102	73
102	13
102	22
102	86
102	58
102	95
102	76
102	59
102	89
102	103
102	23
102	20
102	11
102	39
102	69
102	94
102	54
103	63
103	56
103	46
103	42
103	91
103	83
103	17
103	31
103	65
103	20
103	13
103	74
103	69
103	47
103	45
103	76
103	10
103	28
103	93
103	49
103	6
103	94
103	4
103	37
103	21
103	84
103	86
103	61
103	44
103	89
103	30
103	99
103	26
103	36
103	23
103	5
103	14
103	57
103	1
103	77
103	95
103	29
103	35
103	97
103	3
103	2
103	62
103	70
103	18
103	71
103	32
103	22
103	66
103	12
