5	127
5	126
5	129
5	31
5	21
5	69
5	81
5	46
5	25
5	116
5	122
5	114
5	20
5	43
5	7
5	65
5	59
5	11
5	36
5	77
5	47
5	30
5	9
5	19
5	16
5	27
5	38
5	135
5	55
5	51
5	112
5	42
5	99
5	80
5	137
5	13
5	49
5	29
5	71
5	74
5	128
5	105
5	63
5	24
5	41
5	61
5	125
5	3
5	23
5	54
5	107
5	124
5	133
5	84
5	40
5	119
5	102
5	98
5	64
5	6
5	113
5	58
5	4
5	66
5	82
5	100
5	101
5	48
6	44
6	47
6	63
6	20
6	46
6	43
6	116
6	57
6	89
6	62
6	110
6	94
6	23
6	34
6	79
6	90
6	126
6	88
6	76
6	51
6	118
6	137
6	38
6	130
6	114
6	10
6	134
6	5
6	55
6	45
6	40
6	56
6	33
6	72
6	65
6	117
6	97
6	66
6	42
6	127
7	97
7	58
7	20
7	132
7	38
7	74
7	99
7	41
7	32
7	109
7	89
7	103
7	43
7	47
7	15
7	88
7	62
7	68
7	59
7	131
7	12
7	84
7	114
7	134
7	102
7	100
7	4
7	69
7	77
7	118
7	86
7	56
7	14
7	31
7	33
7	63
7	3
7	90
7	104
7	23
7	112
7	122
7	116
7	27
7	10
7	55
7	65
7	79
7	108
7	57
7	127
7	51
7	1
7	93
7	64
7	121
7	105
7	67
7	85
7	11
7	53
7	13
7	128
7	49
7	22
7	137
7	94
7	72
7	117
7	5
7	29
7	66
7	54
7	78
7	48
7	30
7	60
7	44
7	110
7	133
7	76
7	126
7	8
7	46
7	115
7	73
7	136
7	87
7	17
7	39
7	113
7	111
7	106
7	37
7	34
7	95
7	6
7	19
7	130
7	96
7	101
7	52
7	26
7	71
8	54
8	78
8	116
8	69
8	76
8	13
8	16
8	24
8	38
8	29
8	47
8	88
8	25
8	34
8	64
8	134
8	18
8	74
8	122
8	80
8	89
8	43
8	119
8	62
8	2
8	37
8	91
8	58
8	127
8	123
8	114
8	132
8	135
8	118
8	39
8	67
8	112
8	92
8	130
8	95
8	82
9	61
9	134
9	88
9	25
9	123
9	100
9	29
9	120
9	121
9	52
9	38
9	24
9	91
9	20
9	74
9	16
9	131
9	89
9	95
9	62
9	75
9	115
9	107
9	5
9	67
9	10
9	112
9	32
9	43
9	18
9	7
9	84
9	82
9	76
9	47
9	41
9	129
9	97
9	124
9	34
9	72
9	104
9	27
9	58
9	136
9	110
9	113
9	57
9	118
9	50
9	114
9	116
9	3
9	36
9	64
9	130
9	56
9	79
9	92
9	4
10	15
10	92
10	46
10	118
10	95
10	103
10	1
10	127
10	60
10	116
10	66
10	130
10	12
10	94
10	105
10	32
10	40
10	97
10	47
10	74
10	7
10	75
10	111
10	88
10	34
10	114
10	41
10	109
10	86
10	131
10	48
10	110
10	38
10	134
10	106
10	62
10	52
10	45
10	126
10	89
10	30
10	121
10	100
10	113
10	77
10	124
10	69
10	112
10	25
10	65
10	102
10	101
10	16
10	2
10	43
10	19
10	128
10	33
10	29
10	82
10	39
10	8
10	76
10	5
10	72
10	129
10	57
10	63
10	59
10	117
10	31
10	67
10	3
10	85
10	20
10	23
10	21
10	18
10	122
10	14
10	50
10	36
10	53
10	132
10	136
10	133
10	71
10	68
10	27
10	98
10	13
10	90
10	6
10	81
10	17
10	123
10	99
10	91
10	24
10	49
10	22
10	87
10	120
10	55
10	44
10	83
10	58
10	79
10	61
10	11
10	84
10	108
10	56
10	64
10	78
10	107
10	93
11	52
11	76
11	134
11	88
11	43
11	12
11	20
11	120
11	97
11	90
11	27
11	95
11	102
11	64
11	21
11	10
11	132
11	103
11	109
11	131
11	62
11	111
11	40
11	47
11	4
11	41
11	135
11	112
11	38
11	53
11	127
11	136
11	32
11	71
11	89
11	82
11	107
11	7
11	133
11	24
11	14
11	22
11	66
11	75
11	48
11	114
11	130
11	81
11	77
11	118
11	55
11	34
11	58
11	126
11	57
11	85
11	94
11	74
11	59
11	35
11	110
12	80
12	2
12	102
12	75
12	24
12	100
12	16
12	18
12	123
12	94
12	25
12	78
12	116
12	122
12	61
12	20
12	19
12	34
12	92
12	47
12	62
12	136
12	91
12	10
12	118
12	29
12	88
12	54
12	56
12	96
12	48
12	28
12	128
12	39
12	120
12	82
12	77
13	114
13	11
13	40
13	20
13	47
13	111
13	81
13	134
13	97
13	38
13	41
13	129
13	62
13	14
13	39
13	88
13	100
13	77
13	55
13	89
13	42
13	65
13	30
13	103
13	21
13	107
13	22
13	131
13	90
13	51
13	126
13	10
13	7
13	5
13	71
13	43
13	17
13	115
13	60
13	34
13	87
13	66
13	130
13	121
13	61
13	58
13	33
13	50
13	76
13	110
13	3
13	84
13	9
13	92
13	15
13	122
13	127
13	79
13	108
13	4
13	23
13	56
14	90
14	71
14	5
14	34
14	103
14	77
14	94
14	126
14	88
14	113
14	99
14	70
14	76
14	25
14	62
14	51
14	116
14	38
14	1
14	63
14	43
14	134
14	10
14	18
14	65
14	53
14	111
14	69
14	59
14	89
14	30
14	31
14	121
14	98
14	118
14	52
14	16
14	72
14	129
14	108
14	131
14	7
14	56
14	15
14	49
14	120
14	117
14	124
14	40
14	95
14	4
14	107
14	84
14	20
14	119
14	112
14	122
14	11
14	26
14	2
14	13
14	3
14	24
14	36
14	97
14	80
14	74
14	127
14	110
14	17
14	125
14	42
14	21
14	6
14	82
14	64
14	92
14	100
14	29
15	20
15	134
15	44
15	121
15	88
15	71
15	29
15	65
15	128
15	135
15	46
15	41
15	111
15	76
15	47
15	100
15	103
15	115
15	79
15	118
15	97
15	114
15	53
15	66
15	116
15	108
15	94
15	38
15	99
15	131
15	48
15	22
15	5
15	77
15	14
15	87
15	95
15	127
15	10
15	62
15	1
15	45
15	61
15	43
15	52
15	74
15	91
15	105
15	82
15	72
15	33
15	85
15	98
15	18
15	57
15	39
15	30
15	67
15	50
15	51
15	55
15	63
15	107
15	106
15	12
15	75
15	56
15	23
15	24
15	89
15	117
15	113
15	80
15	34
15	59
15	109
15	122
15	28
15	16
15	64
15	93
15	11
15	6
16	134
16	88
16	38
16	5
16	90
16	46
16	103
16	100
16	77
16	114
16	76
16	111
16	14
16	47
16	43
16	40
16	34
16	97
16	58
16	94
16	120
16	20
16	52
16	83
16	48
16	131
16	33
16	105
16	133
16	62
16	116
16	104
16	112
16	89
16	1
16	84
16	50
16	67
16	8
16	29
16	56
16	74
16	27
16	24
16	130
16	82
16	128
16	96
16	126
16	15
16	19
16	30
16	73
16	110
16	3
16	81
16	117
16	108
16	37
16	123
16	113
16	49
16	10
16	95
16	23
16	12
16	21
16	129
16	6
16	71
16	106
16	17
16	7
16	86
16	4
16	66
16	119
16	124
16	41
16	26
16	45
16	127
17	103
17	78
17	134
17	88
17	77
17	12
17	120
17	51
17	62
17	20
17	65
17	76
17	97
17	111
17	116
17	67
17	11
17	92
17	121
17	83
17	110
17	69
17	30
17	59
17	108
17	101
17	94
17	85
17	66
17	96
17	113
17	47
17	45
17	21
17	19
17	133
17	136
17	75
17	38
17	56
17	127
17	42
17	98
17	82
17	89
17	118
17	40
17	32
17	26
17	15
17	7
17	13
17	43
17	64
17	41
17	100
17	93
17	29
17	74
17	52
18	97
18	46
18	54
18	40
18	65
18	96
18	123
18	59
18	114
18	90
18	5
18	47
18	100
18	77
18	20
18	62
18	35
18	43
18	23
18	76
18	70
18	91
18	113
18	88
18	120
18	103
18	58
18	122
18	48
18	92
18	26
18	10
18	60
18	134
18	1
18	4
18	130
18	34
18	29
18	110
18	128
18	49
18	74
18	108
18	116
18	81
18	89
18	67
18	129
18	105
18	66
18	31
18	82
18	106
18	95
18	131
18	42
18	56
18	15
18	14
18	50
19	25
19	47
19	88
19	34
19	14
19	136
19	46
19	76
19	70
19	75
19	62
19	20
19	134
19	112
19	100
19	38
19	40
19	10
19	18
19	103
19	56
19	120
19	55
19	95
19	117
19	118
19	27
19	30
19	32
19	99
19	131
19	41
19	65
19	24
19	58
19	29
19	89
19	61
19	66
19	77
19	28
19	7
19	130
19	82
19	92
19	74
19	31
19	49
19	78
19	108
19	94
19	137
19	87
19	133
19	93
19	127
19	116
19	43
19	126
20	109
20	103
20	38
20	31
20	97
20	118
20	106
20	122
20	77
20	131
20	41
20	34
20	94
20	7
20	4
20	10
20	15
20	22
20	14
20	121
20	93
20	53
20	67
20	48
20	124
20	111
20	23
20	57
20	5
20	119
20	88
20	113
20	79
20	43
20	58
20	52
20	127
20	42
20	89
20	59
20	74
20	120
20	104
20	3
20	29
20	70
20	129
20	56
20	62
20	63
20	18
20	60
20	123
20	130
20	26
20	125
20	51
20	84
20	50
20	81
20	37
20	102
20	46
20	135
20	6
20	101
20	49
20	66
20	13
20	87
20	61
20	39
20	21
20	65
20	75
20	68
20	8
20	126
20	11
20	137
20	134
20	100
20	9
20	30
20	96
20	72
20	24
21	114
21	35
21	110
21	121
21	5
21	65
21	97
21	103
21	27
21	73
21	15
21	41
21	86
21	111
21	29
21	77
21	131
21	16
21	94
21	88
21	134
21	52
21	79
21	118
21	7
21	50
21	84
21	43
21	53
21	38
21	42
21	109
21	47
21	127
21	58
21	34
21	106
21	6
21	116
21	23
21	101
21	63
21	66
21	75
21	122
21	57
21	104
21	10
21	62
21	26
21	17
21	31
21	113
21	48
21	39
21	30
21	14
21	70
21	135
21	69
21	49
21	92
21	19
21	80
21	129
21	74
21	18
21	59
21	128
21	136
21	51
21	120
21	11
21	117
21	85
21	72
21	60
22	10
22	94
22	131
22	21
22	102
22	97
22	61
22	137
22	48
22	134
22	88
22	41
22	15
22	20
22	103
22	23
22	46
22	66
22	16
22	114
22	74
22	121
22	77
22	109
22	128
22	40
22	68
22	118
22	107
22	26
22	49
22	14
22	34
22	31
22	122
22	133
22	1
22	47
22	92
22	100
22	43
22	117
22	105
22	69
22	99
22	56
22	120
22	62
22	38
22	33
22	80
22	95
22	84
22	127
22	126
22	101
22	45
22	113
22	79
22	27
22	8
22	89
22	116
22	76
22	78
22	130
22	17
22	124
22	72
22	29
22	55
22	12
22	115
22	82
22	44
22	90
22	52
23	94
23	89
23	34
23	8
23	100
23	114
23	88
23	103
23	22
23	30
23	134
23	97
23	127
23	53
23	43
23	74
23	4
23	77
23	85
23	116
23	38
23	6
23	37
23	112
23	113
23	70
23	62
23	133
23	128
23	47
23	56
23	84
23	52
23	99
23	123
23	40
23	20
23	81
23	58
23	102
23	105
23	111
23	1
23	125
23	87
23	106
23	33
23	46
23	65
23	118
23	7
23	124
23	79
23	130
23	109
23	14
23	10
23	76
23	117
23	95
23	39
23	101
23	119
23	21
23	32
23	64
23	72
23	66
23	29
23	12
23	126
23	82
23	59
23	48
24	30
24	102
24	34
24	62
24	101
24	9
24	88
24	85
24	43
24	65
24	95
24	35
24	128
24	94
24	134
24	20
24	135
24	103
24	127
24	19
24	38
24	45
24	51
24	131
24	108
24	90
24	77
24	74
24	120
24	3
24	104
24	130
24	48
24	5
24	89
24	33
24	112
24	99
24	56
24	115
24	55
24	14
24	32
24	126
24	76
24	66
24	92
24	8
24	10
24	26
24	40
24	72
24	47
24	110
24	114
24	121
24	91
24	116
24	52
24	133
24	87
24	84
24	124
24	12
24	100
24	97
24	29
24	117
24	82
25	136
25	28
25	91
25	35
25	131
25	38
25	88
25	134
25	100
25	77
25	120
25	92
25	89
25	14
25	103
25	52
25	56
25	32
25	130
25	20
25	51
25	47
25	119
25	12
25	116
25	62
25	82
25	64
25	112
25	76
25	34
25	30
25	95
25	54
25	115
25	104
25	17
25	127
25	110
25	133
25	48
25	5
25	93
25	29
25	94
25	27
25	74
25	16
25	135
25	108
25	129
26	33
26	21
26	120
26	77
26	115
26	41
26	128
26	47
26	76
26	14
26	103
26	64
26	89
26	43
26	16
26	94
26	88
26	100
26	3
26	131
26	118
26	50
26	134
26	62
26	52
26	31
26	126
26	132
26	6
26	18
26	51
26	59
26	112
26	11
26	4
26	32
26	74
26	70
26	58
26	99
26	40
26	12
26	95
26	19
26	82
26	106
26	5
26	84
27	46
27	131
27	42
27	7
27	1
27	62
27	41
27	88
27	103
27	57
27	52
27	38
27	134
27	118
27	66
27	97
27	100
27	43
27	29
27	111
27	123
27	65
27	68
27	39
27	85
27	121
27	12
27	84
27	23
27	124
27	94
27	30
27	137
27	69
27	20
27	89
27	107
27	5
27	22
27	76
27	56
27	15
27	47
27	63
27	59
27	92
27	32
27	11
27	129
27	10
27	78
27	126
27	45
27	101
27	74
27	34
27	96
27	40
27	75
27	24
27	83
27	21
27	3
27	51
27	113
27	72
27	49
27	127
27	117
27	64
27	120
28	88
28	76
28	62
28	118
28	100
28	61
28	95
28	130
28	134
28	34
28	135
28	64
28	112
28	136
28	21
28	24
28	47
28	48
28	89
28	30
28	110
28	77
28	8
28	114
28	25
28	116
28	15
28	97
28	120
28	1
28	127
28	40
28	38
28	107
28	128
28	4
28	94
28	126
28	37
28	43
28	56
28	137
28	72
28	58
28	125
28	2
28	49
28	10
28	52
28	115
28	84
28	29
28	12
28	16
28	35
28	41
28	106
28	33
28	123
28	50
29	47
29	127
29	62
29	38
29	95
29	105
29	88
29	103
29	115
29	31
29	8
29	58
29	129
29	118
29	136
29	24
29	11
29	75
29	134
29	86
29	116
29	7
29	19
29	20
29	43
29	21
29	60
29	97
29	42
29	34
29	56
29	89
29	57
29	10
29	61
29	32
29	40
29	114
29	30
29	74
29	121
29	90
29	59
29	107
29	96
29	65
29	3
29	104
29	100
29	77
29	112
29	94
29	18
29	131
29	76
29	93
29	2
29	41
29	39
29	27
29	99
29	117
29	106
29	5
29	9
29	17
29	51
29	12
29	55
29	52
29	113
29	15
29	126
29	122
29	132
29	111
29	109
29	81
30	136
30	88
30	80
30	75
30	103
30	72
30	38
30	66
30	54
30	16
30	111
30	34
30	24
30	25
30	2
30	123
30	9
30	18
30	62
30	89
30	76
30	64
30	91
30	61
30	94
30	29
30	114
30	130
30	118
30	137
30	58
30	97
30	43
30	128
30	78
30	37
30	8
30	46
30	73
30	47
30	96
30	90
30	134
30	33
30	55
30	116
30	84
30	127
30	120
31	29
31	97
31	103
31	109
31	47
31	117
31	65
31	7
31	3
31	59
31	111
31	128
31	10
31	33
31	69
31	14
31	99
31	76
31	134
31	15
31	42
31	77
31	88
31	93
31	108
31	30
31	62
31	83
31	121
31	116
31	70
31	56
31	45
31	13
31	26
31	52
31	34
31	11
31	87
31	89
31	9
31	38
31	68
31	101
31	4
31	49
31	120
31	60
31	71
31	84
31	115
31	43
31	21
31	17
31	110
31	46
31	37
31	48
31	50
31	113
31	72
31	114
31	16
31	82
31	94
31	137
31	130
31	129
31	126
31	86
31	133
31	40
31	136
31	67
31	41
31	95
31	127
31	55
31	32
32	111
32	103
32	134
32	46
32	118
32	47
32	97
32	20
32	66
32	43
32	7
32	5
32	90
32	39
32	104
32	10
32	23
32	41
32	31
32	40
32	62
32	21
32	121
32	131
32	114
32	35
32	13
32	29
32	58
32	59
32	77
32	88
32	79
32	50
32	27
32	14
32	49
32	34
32	135
32	71
32	129
32	120
32	42
32	102
32	122
32	96
32	22
32	127
32	11
32	38
32	94
32	56
32	126
32	87
32	55
32	48
32	107
32	33
32	4
32	78
32	113
32	12
32	15
32	86
32	89
32	9
32	100
32	30
32	67
33	22
33	108
33	56
33	103
33	94
33	115
33	38
33	122
33	97
33	43
33	73
33	25
33	30
33	34
33	62
33	83
33	134
33	131
33	10
33	99
33	48
33	89
33	7
33	3
33	13
33	118
33	29
33	11
33	84
33	120
33	68
33	111
33	66
33	59
33	117
33	127
33	114
33	76
33	110
33	41
33	24
33	31
33	40
33	39
33	121
33	126
33	88
33	20
33	55
33	98
33	82
33	37
33	100
33	67
33	47
33	52
33	36
33	26
34	30
34	48
34	111
34	135
34	118
34	90
34	103
34	97
34	77
34	121
34	101
34	67
34	62
34	114
34	71
34	39
34	46
34	60
34	2
34	59
34	89
34	86
34	123
34	99
34	76
34	58
34	41
34	74
34	80
34	19
34	88
34	14
34	43
34	94
34	29
34	125
34	109
34	5
34	57
34	134
34	31
34	20
34	52
34	33
34	56
34	38
34	72
34	10
34	137
34	8
34	127
34	4
34	128
34	21
34	122
34	65
34	100
34	15
34	81
34	40
34	98
34	3
34	95
34	35
34	12
34	117
34	104
34	115
34	23
34	120
34	106
34	131
34	51
34	70
34	26
34	47
34	45
34	50
34	112
34	69
34	27
34	66
34	13
34	107
34	116
34	1
34	110
34	87
34	49
34	84
34	68
34	113
34	32
34	129
34	126
34	53
34	61
34	24
34	11
34	7
34	105
34	55
34	91
34	133
34	102
34	93
34	108
34	63
34	64
34	92
34	42
34	79
34	85
34	22
35	88
35	118
35	103
35	83
35	38
35	97
35	108
35	131
35	84
35	28
35	66
35	41
35	119
35	134
35	121
35	111
35	72
35	57
35	62
35	30
35	24
35	7
35	40
35	56
35	112
35	89
35	125
35	47
35	59
35	51
35	37
35	42
35	71
35	107
35	94
35	69
35	29
35	10
35	124
35	70
35	98
35	39
35	114
35	23
35	65
35	19
35	76
35	54
35	60
35	3
35	104
35	13
35	52
35	68
35	9
36	88
36	94
36	34
36	43
36	20
36	52
36	134
36	103
36	77
36	7
36	38
36	97
36	116
36	109
36	5
36	90
36	89
36	74
36	64
36	62
36	70
36	95
36	122
36	128
36	15
36	40
36	21
36	76
36	108
36	100
36	82
36	130
36	14
36	53
36	4
36	10
36	115
36	114
36	68
36	126
36	121
36	50
36	55
36	29
36	127
36	84
36	98
36	47
36	87
36	58
36	17
36	56
36	92
36	46
36	6
36	106
36	120
36	60
36	45
36	65
36	12
36	11
36	31
36	133
36	42
37	10
37	103
37	15
37	58
37	49
37	118
37	46
37	86
37	48
37	4
37	75
37	95
37	114
37	23
37	20
37	56
37	88
37	77
37	134
37	97
37	84
37	111
37	90
37	59
37	26
37	40
37	43
37	5
37	31
37	41
37	29
37	62
37	74
37	11
37	35
37	63
37	108
37	121
37	45
37	30
37	57
37	67
37	102
37	104
37	96
37	65
37	93
37	24
37	137
37	1
37	89
37	131
37	107
37	116
37	135
37	79
37	130
37	127
37	94
37	92
37	128
37	27
37	66
37	124
37	22
37	55
37	38
37	6
37	12
37	14
37	110
37	9
37	19
37	83
38	83
38	34
38	119
38	88
38	62
38	85
38	112
38	66
38	16
38	2
38	28
38	24
38	9
38	39
38	103
38	78
38	61
38	81
38	98
38	76
38	93
38	92
38	75
38	7
38	116
38	11
38	53
38	122
38	22
38	25
38	130
38	89
38	20
38	29
38	51
38	123
38	52
38	43
38	104
38	8
38	58
38	47
38	23
38	44
38	36
38	132
38	124
38	3
38	64
38	136
38	100
38	101
38	99
38	6
38	113
38	131
38	129
38	127
38	55
38	94
38	134
38	18
38	80
38	120
38	48
38	72
38	40
38	32
38	118
38	90
38	19
38	110
38	97
38	86
38	111
38	114
38	45
38	121
38	67
38	26
38	27
38	56
38	84
38	30
38	35
38	59
38	33
38	108
38	63
38	77
38	71
38	91
38	57
39	10
39	131
39	33
39	134
39	62
39	100
39	88
39	97
39	56
39	43
39	84
39	89
39	77
39	5
39	128
39	82
39	30
39	46
39	83
39	4
39	29
39	38
39	52
39	41
39	67
39	81
39	113
39	69
39	47
39	127
39	95
39	104
39	13
39	76
39	26
39	50
39	130
39	112
39	48
39	32
39	126
39	94
39	74
39	37
39	132
39	103
39	110
39	7
39	44
39	60
39	15
39	61
39	124
39	1
39	40
39	3
39	21
39	54
39	129
39	93
39	64
39	23
39	42
39	58
39	20
39	114
39	72
39	55
39	120
39	116
39	57
39	34
39	45
40	97
40	27
40	121
40	58
40	103
40	34
40	86
40	105
40	118
40	111
40	114
40	66
40	5
40	93
40	48
40	38
40	122
40	109
40	71
40	62
40	135
40	23
40	30
40	41
40	10
40	47
40	43
40	63
40	110
40	94
40	120
40	56
40	116
40	52
40	88
40	24
40	104
40	77
40	31
40	7
40	2
40	98
40	89
40	126
40	4
40	131
40	79
40	95
40	14
40	59
40	84
40	57
40	61
40	90
40	22
40	125
40	35
40	67
40	107
40	74
40	127
40	134
40	87
40	45
40	80
40	8
40	21
40	83
40	15
40	73
40	65
40	50
40	3
40	81
40	112
40	46
40	9
40	49
40	137
40	6
40	29
40	12
40	117
40	44
40	28
40	39
40	129
40	60
40	96
40	92
41	97
41	7
41	94
41	48
41	15
41	103
41	109
41	69
41	102
41	134
41	21
41	18
41	80
41	111
41	34
41	71
41	70
41	28
41	89
41	22
41	10
41	75
41	46
41	24
41	62
41	77
41	38
41	25
41	88
41	121
41	119
41	5
41	131
41	40
41	104
41	3
41	17
41	108
41	42
41	33
41	105
41	128
41	37
41	43
41	23
41	11
41	26
41	13
41	135
41	112
41	65
41	47
41	124
41	55
41	127
41	29
41	126
41	67
41	49
41	120
41	74
41	125
41	79
41	30
41	4
41	19
41	52
41	92
41	9
41	51
41	117
41	45
41	100
41	50
41	56
41	1
41	53
41	110
41	66
41	115
41	113
41	87
41	84
41	60
41	133
41	63
41	129
41	8
41	76
41	14
41	130
41	31
41	116
41	36
41	64
41	20
41	122
42	38
42	134
42	94
42	65
42	54
42	14
42	109
42	47
42	110
42	120
42	127
42	96
42	99
42	88
42	4
42	74
42	69
42	67
42	135
42	63
42	84
42	19
42	22
42	103
42	62
42	49
42	10
42	77
42	6
42	124
42	13
42	20
42	108
42	21
42	107
42	79
42	51
42	129
42	29
42	46
42	11
42	113
42	87
42	89
42	34
42	126
42	55
42	17
42	15
42	71
42	100
42	8
42	95
42	130
42	137
42	43
42	78
42	12
42	116
42	97
42	115
42	133
42	64
42	7
42	92
42	52
42	3
42	26
42	56
43	88
43	123
43	29
43	103
43	47
43	80
43	66
43	25
43	39
43	32
43	34
43	136
43	78
43	70
43	124
43	61
43	75
43	2
43	7
43	11
43	108
43	122
43	53
43	104
43	24
43	98
43	44
43	23
43	77
43	93
43	134
43	20
43	62
43	56
43	132
43	99
43	127
43	116
43	64
43	100
43	40
43	38
43	76
43	83
43	36
43	30
43	22
43	92
43	129
43	16
43	37
43	48
43	112
43	128
43	28
43	55
43	130
43	54
43	89
43	97
43	58
43	65
43	111
43	110
43	120
43	14
43	94
43	91
43	114
43	19
43	9
43	45
43	126
43	41
43	3
43	115
43	101
43	95
43	6
44	76
44	89
44	88
44	62
44	6
44	48
44	46
44	114
44	40
44	20
44	56
44	77
44	120
44	25
44	38
44	123
44	18
44	132
44	94
44	127
44	24
44	43
44	134
44	12
44	97
44	52
44	84
44	103
44	100
44	61
44	69
44	112
44	130
44	79
44	133
44	34
44	66
44	116
44	29
44	75
44	47
44	126
44	80
44	74
44	64
44	82
44	15
44	10
44	63
44	108
44	27
44	55
44	19
44	104
44	92
44	105
44	131
44	121
44	53
44	110
44	90
44	4
44	28
44	1
44	67
44	109
44	124
44	41
44	118
45	62
45	12
45	100
45	52
45	118
45	132
45	24
45	134
45	88
45	10
45	61
45	77
45	109
45	69
45	91
45	75
45	128
45	43
45	56
45	89
45	18
45	20
45	108
45	123
45	114
45	94
45	84
45	38
45	41
45	33
45	59
45	103
45	87
45	57
45	97
45	19
45	55
45	136
45	76
45	95
45	27
45	130
45	107
45	74
45	71
45	47
45	131
45	105
45	82
45	34
46	15
46	59
46	10
46	118
46	110
46	40
46	100
46	104
46	77
46	135
46	33
46	62
46	47
46	20
46	14
46	48
46	38
46	5
46	12
46	71
46	21
46	76
46	90
46	70
46	52
46	133
46	11
46	124
46	129
46	3
46	22
46	101
46	123
46	72
46	57
46	88
46	30
46	7
46	39
46	103
46	131
46	97
46	41
46	74
46	43
46	83
46	1
46	44
46	116
46	98
46	37
46	120
46	134
46	89
46	95
46	34
46	63
46	126
46	113
46	87
46	53
46	26
46	107
46	49
46	29
46	42
46	65
46	13
46	117
46	127
46	32
46	50
46	128
46	112
46	99
46	17
46	111
46	73
46	68
46	132
46	119
46	93
46	109
46	58
46	36
46	115
46	137
46	86
46	96
46	94
47	62
47	103
47	97
47	111
47	27
47	38
47	5
47	127
47	105
47	58
47	31
47	118
47	131
47	109
47	90
47	121
47	119
47	21
47	48
47	128
47	135
47	114
47	41
47	86
47	77
47	69
47	35
47	106
47	57
47	59
47	88
47	65
47	129
47	7
47	30
47	89
47	126
47	63
47	112
47	43
47	51
47	3
47	8
47	122
47	72
47	10
47	50
47	99
47	53
47	14
47	98
47	100
47	15
47	117
47	34
47	46
47	104
47	17
47	75
47	134
47	23
47	73
47	74
47	66
47	39
47	42
47	29
47	110
47	92
47	52
47	84
47	94
47	96
47	80
47	20
47	101
47	113
47	45
47	55
47	120
47	108
47	125
47	83
47	4
47	87
47	79
47	49
47	133
47	136
47	137
47	56
47	82
47	130
47	12
47	36
47	28
47	33
47	11
47	60
47	78
47	102
47	67
47	6
47	64
47	70
47	13
47	24
48	111
48	130
48	102
48	114
48	97
48	118
48	46
48	84
48	121
48	32
48	88
48	128
48	71
48	41
48	59
48	65
48	94
48	77
48	5
48	103
48	74
48	62
48	112
48	57
48	43
48	134
48	1
48	66
48	123
48	24
48	60
48	7
48	20
48	89
48	29
48	79
48	38
48	106
48	137
48	120
48	131
48	50
48	86
48	109
48	53
48	108
48	15
48	105
48	76
48	56
48	33
48	129
48	122
48	39
48	110
48	125
48	21
48	116
48	107
48	37
48	58
48	52
48	127
48	30
48	83
48	78
48	91
48	133
48	11
48	117
48	87
48	51
48	3
48	8
48	23
48	85
48	34
48	80
48	28
48	31
48	18
48	10
48	98
48	64
48	100
48	63
48	2
48	81
48	124
48	26
48	6
48	42
48	119
48	95
48	72
49	88
49	116
49	82
49	33
49	62
49	94
