50	144
50	41
50	112
50	80
50	92
50	106
50	139
50	76
50	84
50	18
50	114
50	94
50	14
50	123
50	132
50	137
50	96
50	65
50	100
50	116
50	113
50	3
50	110
50	91
50	44
50	89
50	88
50	23
50	98
50	12
50	147
50	45
50	31
50	118
50	93
50	141
50	149
50	148
51	130
51	38
51	20
51	87
51	29
51	57
51	110
51	78
51	24
51	41
51	68
51	66
51	49
51	94
51	13
51	15
51	16
51	36
51	95
51	18
51	96
51	139
51	118
51	45
51	115
51	133
51	144
51	19
51	39
51	25
51	28
51	123
51	131
51	73
51	80
51	146
51	107
51	34
51	50
51	132
51	106
51	149
51	142
51	136
51	56
51	14
51	5
51	47
51	30
51	1
51	35
51	65
51	74
51	126
51	75
51	79
51	134
51	27
51	46
51	88
51	43
51	31
51	89
51	3
51	23
51	44
51	91
51	26
51	114
51	143
51	60
51	58
51	61
51	97
51	77
52	146
52	39
52	143
52	80
52	73
52	36
52	133
52	131
52	20
52	142
52	100
52	24
52	70
52	34
52	95
52	66
52	29
52	49
52	115
52	75
52	94
52	74
52	114
52	78
52	81
52	16
52	51
52	41
52	13
52	38
52	3
52	130
52	144
52	25
52	28
52	92
52	15
52	99
52	44
52	79
52	50
52	18
52	97
52	26
52	91
52	118
52	139
52	87
52	98
52	88
52	1
52	61
52	82
52	57
52	149
52	140
52	147
52	17
52	60
52	35
52	46
52	110
53	72
53	30
53	147
53	116
53	92
53	1
53	95
53	49
53	60
53	89
53	21
53	80
53	75
53	11
53	29
53	134
53	73
53	132
53	133
53	115
53	78
53	110
53	85
53	113
53	24
53	88
53	19
53	139
53	38
53	94
53	104
53	146
53	114
53	39
53	55
53	81
53	98
53	82
53	5
53	106
53	25
53	131
53	18
53	2
53	10
53	137
53	31
53	44
53	149
53	107
53	96
53	130
53	28
53	8
53	51
53	36
53	142
53	13
53	14
53	61
53	15
53	27
53	100
53	41
53	91
53	77
53	48
53	136
53	74
53	138
53	34
53	3
53	93
53	121
53	140
53	128
53	101
53	16
53	97
53	47
53	148
53	90
53	70
53	26
53	68
53	108
53	46
53	143
53	57
53	76
53	124
53	35
53	40
53	102
54	149
54	61
54	125
54	88
54	126
54	34
54	78
54	131
54	24
54	42
54	41
54	29
54	28
54	39
54	95
54	133
54	130
54	83
54	36
54	26
54	57
54	71
54	124
54	35
54	145
54	115
54	80
54	91
54	73
54	66
54	15
54	128
54	94
54	77
54	98
54	118
54	74
54	136
54	102
54	13
54	65
54	51
54	70
54	49
54	75
54	139
54	119
54	147
54	93
54	112
54	110
54	16
54	44
54	45
55	81
55	10
55	117
55	41
56	95
56	78
56	75
56	66
56	13
56	16
56	81
56	49
56	51
56	24
56	110
56	88
56	73
56	34
56	74
56	92
56	60
56	36
56	77
56	8
56	133
56	113
56	114
56	6
56	115
56	11
56	38
56	136
56	89
56	107
56	20
56	21
56	85
56	39
56	108
56	121
56	29
56	84
56	131
56	143
56	55
56	1
56	90
56	132
56	46
56	30
56	139
56	102
56	25
56	80
56	42
56	41
56	59
56	10
56	138
56	146
56	128
56	37
56	142
56	64
56	15
56	65
56	3
56	87
56	149
56	47
56	137
56	98
56	40
56	18
56	70
56	23
56	5
56	31
56	123
56	96
56	109
56	79
56	116
56	72
56	126
56	101
56	19
56	53
56	141
56	26
56	68
56	45
56	54
56	94
56	86
56	93
56	14
56	104
56	106
56	35
56	130
57	49
57	106
57	34
57	25
57	74
57	130
57	133
57	36
57	123
57	115
57	13
57	95
57	80
57	1
57	136
57	110
57	149
57	84
57	38
57	29
57	59
57	122
57	41
57	139
57	45
57	96
57	119
57	88
57	142
57	66
57	104
57	47
57	37
57	39
57	124
57	26
57	92
57	60
57	146
57	132
57	147
57	75
57	65
57	81
57	148
57	128
57	35
57	118
57	101
57	131
57	143
57	109
57	113
57	94
57	78
57	16
57	5
57	114
57	87
57	54
57	70
57	91
57	98
57	31
57	15
57	21
57	24
57	117
57	102
57	27
57	44
57	125
57	12
57	3
57	134
57	77
57	107
57	20
57	51
57	71
57	116
57	53
57	93
57	68
57	145
57	55
57	144
57	89
57	18
57	19
57	14
57	126
57	46
58	137
58	12
58	89
58	131
58	95
58	81
58	98
58	42
58	94
58	24
58	64
58	57
58	41
58	80
58	78
58	10
58	104
58	73
58	117
58	52
58	54
58	109
58	16
58	145
58	102
58	39
58	139
58	17
58	108
58	84
58	146
58	34
58	74
58	126
58	125
58	19
58	38
58	115
58	36
58	13
58	55
58	15
58	67
58	143
58	49
58	83
59	58
59	115
59	88
59	34
59	92
59	89
59	137
59	77
59	8
59	74
59	41
59	39
59	107
59	95
59	78
59	132
59	142
59	114
59	131
59	104
59	13
59	113
59	126
59	80
59	27
59	29
59	20
59	6
59	48
59	21
59	121
59	15
59	94
59	23
59	42
59	52
59	36
59	109
59	40
59	136
59	73
59	133
59	81
59	139
59	12
59	106
59	19
59	75
59	46
59	45
59	49
59	24
59	147
59	10
59	130
59	25
59	44
59	35
60	102
60	113
60	81
60	107
60	10
60	48
60	89
60	149
60	92
60	130
60	137
60	117
60	40
60	8
60	139
60	54
60	104
60	39
60	21
60	1
60	114
60	108
60	58
60	96
60	110
60	77
60	37
60	34
60	115
60	44
60	73
60	74
60	142
60	131
60	109
60	41
60	82
60	36
60	128
60	12
60	132
60	13
60	29
60	126
60	24
60	49
60	98
60	71
60	78
60	19
60	16
60	35
60	15
60	59
60	80
60	95
60	135
60	25
60	5
60	133
60	79
60	17
60	88
60	3
60	75
60	146
60	94
60	14
60	87
60	141
60	121
60	65
60	20
60	64
60	18
60	143
60	63
60	83
60	66
60	45
60	7
60	134
60	26
60	100
60	106
60	84
60	101
60	112
60	61
60	38
60	119
60	55
60	124
60	90
60	140
60	93
60	31
60	123
61	16
61	1
61	145
61	31
61	133
61	30
61	17
61	98
61	136
61	91
61	146
61	110
61	144
61	92
61	34
61	39
61	25
61	74
61	134
61	77
61	79
61	85
61	115
61	49
61	132
61	142
61	78
61	35
61	81
61	126
61	80
61	65
61	88
61	47
61	15
61	96
61	95
61	101
61	97
61	38
61	72
61	53
61	3
61	60
61	82
61	23
61	139
61	52
61	94
61	51
61	24
61	86
61	20
61	114
61	70
61	131
61	37
61	44
61	26
61	116
61	36
61	84
61	29
61	107
61	71
61	66
61	8
61	90
61	124
61	89
61	18
61	13
61	127
61	46
61	14
61	4
61	41
61	75
61	105
62	113
62	110
62	78
62	49
62	106
62	31
62	16
62	34
62	107
62	109
62	95
62	45
62	131
62	8
62	24
62	39
62	81
62	10
62	1
62	133
62	80
62	92
62	65
62	55
62	66
62	123
62	114
62	26
62	142
62	75
62	38
62	73
62	146
62	108
62	115
62	13
62	89
62	149
62	83
62	41
62	29
62	60
62	25
62	48
62	44
62	90
62	28
62	14
62	21
62	30
62	88
62	40
62	3
62	91
62	82
62	53
62	35
62	134
62	64
62	94
62	77
62	96
62	130
62	116
62	18
62	104
62	11
62	85
62	136
62	139
62	36
62	100
62	46
62	102
62	132
63	38
63	78
63	66
63	95
63	55
63	104
63	90
63	16
63	106
63	49
63	115
63	24
63	86
63	39
63	110
63	80
63	44
63	108
63	73
63	26
63	149
63	13
63	81
63	143
63	101
63	142
63	113
63	37
63	34
63	89
63	144
63	139
63	41
63	91
63	25
63	136
63	15
63	20
63	133
63	132
63	29
63	10
63	82
63	92
63	84
63	5
63	87
63	42
63	36
63	75
63	70
63	47
63	131
63	137
63	146
63	59
63	35
63	109
63	60
63	18
63	130
63	1
63	31
63	76
63	61
63	30
63	124
63	94
63	27
63	12
63	128
63	77
63	68
63	83
63	134
63	107
63	45
63	85
63	96
63	71
63	54
63	58
63	88
63	93
63	123
63	46
63	57
64	97
64	55
64	25
64	78
64	29
64	38
64	49
64	16
64	133
64	73
64	95
64	24
64	39
64	20
64	90
64	92
64	139
64	45
64	80
64	10
64	143
64	50
64	60
64	23
64	116
64	98
64	34
64	149
64	18
64	87
64	142
64	66
64	148
64	42
64	134
64	3
64	79
64	115
64	131
64	15
64	68
64	89
64	59
64	13
64	41
64	106
64	65
64	125
64	76
64	136
64	140
64	44
64	8
65	103
65	63
65	129
65	141
65	69
65	113
65	130
65	32
65	136
65	13
66	50
66	111
66	99
66	27
66	47
66	53
66	28
66	22
66	125
66	20
66	42
66	56
66	14
66	120
66	78
66	73
66	62
66	16
66	49
66	95
66	29
66	146
66	24
66	83
66	68
66	124
66	39
66	51
66	80
66	4
66	139
66	127
67	58
67	24
67	107
67	131
67	98
67	134
67	21
67	139
67	36
67	10
67	39
67	29
67	95
67	74
67	75
67	70
67	133
67	14
67	66
67	57
67	8
67	80
67	13
67	132
67	115
67	113
67	128
67	136
67	77
67	34
67	16
67	78
67	38
67	44
67	88
67	42
67	110
67	92
67	83
67	60
67	20
67	35
67	112
67	49
67	94
67	30
67	11
67	41
67	55
67	126
67	51
67	116
67	90
67	147
67	61
67	118
67	130
67	23
67	125
67	89
67	46
68	60
68	78
68	133
68	130
68	17
68	57
68	24
68	29
68	136
68	16
68	101
68	73
68	23
68	80
68	45
68	110
68	35
68	41
69	95
69	39
69	34
69	29
69	110
69	82
69	18
69	81
69	78
69	107
69	60
69	10
69	49
69	13
69	101
69	144
69	104
69	24
69	41
69	1
69	139
69	115
69	80
69	146
69	131
69	31
69	142
69	16
69	37
69	25
69	148
69	92
69	38
69	26
69	94
69	75
69	136
69	143
69	35
69	73
69	113
69	135
69	45
69	109
69	36
69	91
69	30
69	89
69	133
69	76
69	132
69	88
69	100
69	8
69	106
69	79
69	47
69	68
69	55
69	21
69	140
69	46
69	130
69	19
69	114
69	43
69	66
69	134
69	57
69	12
69	90
69	93
69	83
69	137
69	44
69	117
70	49
70	136
70	133
70	25
70	115
70	29
70	23
70	30
70	131
70	21
70	109
70	85
70	78
70	86
70	95
70	24
70	13
70	75
70	89
70	1
70	138
70	73
70	38
70	98
70	134
70	26
70	12
70	39
70	142
70	87
70	34
70	80
70	110
70	149
70	104
70	74
70	14
70	107
70	143
70	36
70	3
70	139
70	113
70	5
70	65
70	96
70	41
70	123
70	146
70	18
70	126
70	16
70	37
70	45
70	47
70	31
70	44
70	122
70	92
70	60
70	130
70	102
70	81
70	54
70	59
70	66
70	10
70	15
70	28
70	99
70	105
70	63
70	19
70	94
70	17
70	68
70	132
70	61
70	91
70	116
70	88
70	83
71	74
71	54
71	95
71	34
71	58
71	102
71	12
71	117
71	142
71	110
71	92
71	133
71	40
71	107
71	39
71	135
71	60
71	113
71	78
71	42
71	84
71	49
71	35
71	79
71	115
71	8
71	96
71	136
71	143
71	114
71	29
71	126
71	24
71	94
71	1
71	36
71	21
71	48
71	90
71	77
71	41
71	101
71	149
71	131
71	104
71	38
71	13
71	130
71	116
71	132
71	66
71	28
71	47
71	30
71	70
71	10
71	75
71	23
72	14
72	94
72	88
72	98
72	8
72	95
72	89
72	113
72	49
72	55
72	34
72	39
72	60
72	75
72	109
72	133
72	29
72	21
72	108
72	131
72	48
72	66
72	41
72	107
72	115
72	132
72	137
72	85
72	47
72	80
72	81
72	15
72	104
72	10
72	92
72	25
72	79
72	142
72	110
72	31
72	7
72	74
72	19
72	38
72	123
72	126
72	35
72	146
72	13
72	91
72	78
72	26
72	143
72	65
72	45
72	58
72	97
72	76
72	24
72	130
72	70
72	36
72	16
72	68
72	20
72	3
72	124
72	96
72	6
72	149
72	139
72	37
72	73
72	71
72	1
72	59
72	40
72	23
72	67
72	114
72	100
72	12
72	77
72	144
72	90
72	51
72	18
72	136
72	30
72	101
72	128
72	106
72	102
72	5
72	117
72	28
72	11
72	140
72	121
72	118
72	82
72	64
72	134
72	87
72	147
72	53
72	63
72	61
72	99
72	125
72	116
72	112
72	83
72	57
72	69
72	105
72	84
73	83
73	62
73	99
73	14
73	50
73	27
73	111
73	120
73	28
73	146
73	95
73	13
73	124
73	78
73	129
73	53
73	56
73	49
73	60
73	22
73	92
73	55
73	81
73	75
73	102
73	142
73	8
73	91
73	112
73	107
73	4
73	114
73	5
73	23
73	108
74	88
74	62
74	56
74	14
74	6
74	137
74	135
74	69
74	10
74	133
74	131
74	115
74	19
74	117
74	34
74	108
74	24
74	142
74	29
74	104
74	89
74	146
74	120
74	111
74	30
74	110
74	91
74	136
74	95
74	32
74	109
74	121
74	81
74	92
74	52
74	41
74	83
74	39
74	82
74	63
74	1
74	129
74	85
74	99
74	70
74	73
74	139
74	80
74	7
74	53
74	17
74	145
74	78
74	13
74	84
74	12
74	55
74	54
74	67
74	60
74	50
74	66
74	3
74	23
74	42
74	36
74	87
74	94
74	132
74	16
74	38
74	103
74	102
75	24
75	115
75	26
75	14
75	110
75	74
75	49
75	36
75	39
75	131
75	1
75	94
75	73
75	34
75	86
75	20
75	96
75	59
75	44
75	132
75	37
75	68
75	116
75	87
75	91
75	30
75	130
75	142
75	80
75	97
75	119
75	13
75	15
75	100
75	66
75	8
75	78
75	47
75	149
75	88
75	40
75	29
75	41
75	112
75	84
75	113
75	146
75	3
75	16
75	99
75	79
75	25
75	107
75	89
75	5
75	98
75	134
75	137
75	71
75	114
75	35
75	23
75	106
75	65
75	139
75	144
75	43
75	109
75	145
75	93
75	129
75	55
75	81
75	4
75	92
75	118
75	46
75	147
75	18
75	22
75	27
75	56
75	136
76	14
76	115
76	49
76	26
76	77
76	145
76	110
76	113
76	91
76	79
76	138
76	119
76	39
76	37
76	131
76	34
76	42
76	132
76	66
76	1
76	142
76	59
76	107
76	29
76	87
76	5
76	128
76	24
76	139
76	16
76	149
76	133
76	96
76	130
76	136
76	41
76	65
76	36
76	38
76	71
76	20
76	93
76	81
76	73
76	51
76	146
76	80
76	23
76	83
77	131
77	31
77	82
77	42
77	34
77	115
77	64
77	121
77	52
77	88
77	139
77	25
77	95
77	41
77	78
77	126
77	39
77	7
77	102
77	29
77	110
77	104
77	11
77	80
77	108
77	49
77	1
77	24
77	94
77	145
77	13
77	73
77	92
77	18
77	65
77	60
77	66
77	36
77	91
77	118
77	136
77	47
77	146
77	26
77	45
77	133
77	130
77	142
77	81
77	12
77	125
77	109
77	114
77	28
77	6
77	143
77	147
77	116
78	115
78	14
78	131
78	57
78	25
78	149
78	44
78	65
78	20
78	116
78	3
78	134
78	97
78	15
78	132
78	74
78	98
78	29
78	34
78	1
78	146
78	28
78	8
78	87
78	143
78	52
78	38
78	144
78	39
78	99
78	60
78	48
78	35
78	95
78	142
78	55
78	47
78	77
78	92
78	84
78	86
78	124
78	122
78	138
78	16
78	49
78	50
78	145
78	21
78	100
78	119
78	63
78	40
78	123
78	37
78	129
78	113
78	32
78	107
78	68
78	45
78	27
78	13
78	9
78	130
78	127
78	41
78	19
78	69
78	80
78	103
78	83
78	43
78	66
78	36
78	62
78	23
78	128
78	10
78	56
78	139
78	5
78	46
78	109
78	141
78	42
78	114
78	120
78	26
78	117
78	24
78	30
78	31
78	64
78	136
78	75
78	102
78	2
78	111
78	93
78	133
78	18
78	101
78	4
78	73
78	81
78	90
78	51
78	22
79	38
79	92
79	41
79	95
79	115
79	88
79	8
79	20
79	74
79	13
79	6
79	60
79	113
79	117
79	29
79	51
79	102
79	68
79	81
79	136
79	110
79	133
79	18
79	25
79	35
79	114
79	107
79	26
79	34
79	78
79	54
79	7
79	10
79	16
79	142
79	80
79	118
79	75
79	71
79	130
79	36
79	31
79	134
79	148
79	131
79	144
79	66
79	90
79	141
79	30
79	106
79	49
79	21
79	109
79	1
79	58
79	39
79	24
79	135
79	104
79	139
79	137
79	76
79	91
79	27
79	94
79	146
79	119
79	47
79	143
79	73
79	12
79	98
79	89
79	44
79	132
79	121
79	149
79	46
79	11
79	128
79	14
79	140
79	85
79	96
79	55
79	70
79	82
79	15
79	19
79	123
79	61
79	147
79	77
79	5
79	126
79	125
79	64
79	99
79	108
79	23
79	145
79	100
79	97
79	45
79	65
79	116
79	112
79	37
79	59
79	57
79	138
79	40
79	124
80	39
80	115
80	131
80	136
80	67
80	133
80	65
80	34
80	146
80	149
80	77
80	58
80	8
80	97
80	116
80	40
80	103
80	87
80	142
80	100
80	3
80	98
80	134
80	20
80	15
80	36
80	145
80	86
80	84
80	52
80	44
80	132
80	112
80	94
80	113
80	24
80	41
80	37
80	74
80	91
80	144
80	25
80	71
80	95
80	68
80	122
80	48
80	60
80	55
80	78
80	114
80	79
80	107
80	73
80	99
80	5
80	29
80	21
80	92
80	27
80	43
80	14
80	45
80	138
80	141
80	18
80	128
80	56
80	119
80	35
80	101
80	16
80	4
80	23
80	70
80	93
81	29
81	55
81	68
81	115
81	42
81	85
81	66
81	25
81	70
81	49
81	15
81	11
81	133
81	130
81	20
81	39
81	74
81	35
81	8
81	131
81	16
81	57
81	78
81	87
81	3
81	65
81	126
81	41
81	19
81	80
81	37
81	98
81	47
81	139
81	110
81	95
81	97
81	116
81	75
81	17
81	51
81	125
81	123
81	28
81	14
81	13
81	36
81	94
81	86
81	129
81	128
81	61
81	23
81	147
81	45
81	100
81	83
81	73
81	92
81	142
81	24
81	106
81	118
81	88
81	34
81	146
81	43
81	46
81	136
81	27
81	145
81	21
81	5
81	30
81	60
81	124
81	99
81	107
81	89
81	59
81	104
81	18
81	2
81	149
81	38
81	132
81	141
81	93
81	119
81	50
81	52
81	22
81	90
81	4
81	53
81	72
82	97
82	41
82	139
82	75
82	24
82	34
82	145
82	100
82	52
82	116
82	91
82	107
82	61
82	14
82	17
82	25
82	1
82	114
82	74
82	66
82	146
82	36
82	16
82	132
82	42
82	125
82	94
82	29
82	115
82	39
82	130
82	80
82	147
82	8
82	73
82	78
82	51
82	70
82	133
82	3
82	131
82	118
82	44
82	15
82	88
82	83
82	30
82	95
82	46
82	110
82	18
82	55
83	95
83	1
83	132
83	49
83	133
83	136
83	78
83	128
83	80
83	23
83	39
83	16
83	107
83	38
83	29
83	41
83	13
83	130
83	19
83	94
83	67
83	30
83	131
83	139
83	36
83	7
83	64
83	73
83	88
83	15
83	147
83	3
83	115
83	25
83	110
83	52
83	98
83	35
83	96
83	126
83	61
83	24
83	97
83	66
83	37
83	85
83	26
83	28
83	51
83	92
83	42
83	18
83	89
83	113
83	55
83	108
83	90
83	102
83	142
83	71
83	40
83	101
83	60
83	34
83	53
83	91
83	116
83	75
83	14
83	47
83	81
83	140
83	143
83	87
83	84
83	46
83	68
84	111
84	105
84	16
84	127
84	13
84	75
84	27
84	42
84	144
84	95
84	146
84	148
84	131
84	92
84	28
84	9
84	102
84	29
85	115
85	15
85	59
85	92
85	17
85	110
85	1
85	132
85	21
85	37
85	143
85	100
85	142
85	98
85	26
85	39
85	7
85	96
85	25
85	49
85	77
85	34
85	114
85	20
85	44
85	81
85	31
85	87
85	48
85	8
85	40
85	134
85	16
85	70
85	52
85	131
85	121
85	88
85	14
85	72
85	91
85	75
85	141
85	149
85	65
85	102
85	74
85	58
85	24
85	29
85	66
85	41
85	61
85	146
85	93
85	68
85	127
85	82
85	30
85	133
85	113
85	51
85	116
85	147
85	83
85	55
85	4
86	109
86	88
86	20
86	6
86	107
86	18
86	39
86	95
86	137
86	136
86	29
86	98
86	60
86	113
86	27
86	37
86	121
86	8
86	34
86	89
86	147
86	110
86	128
86	92
86	13
86	115
86	31
86	96
86	41
86	55
86	78
86	49
86	80
86	25
86	149
86	106
86	1
86	117
86	44
86	138
86	131
86	114
86	74
86	79
86	119
86	21
86	75
86	134
86	36
86	38
86	81
86	73
86	104
86	40
86	143
86	26
86	66
86	85
86	133
86	68
86	142
86	15
86	94
86	24
86	14
86	93
87	103
87	63
87	69
87	129
87	141
87	64
87	8
87	78
87	76
87	58
87	18
87	32
87	95
87	107
87	130
87	28
87	49
87	92
87	80
88	133
88	136
88	31
88	49
88	29
88	142
88	101
88	60
88	66
88	96
88	30
88	37
88	98
88	41
88	55
88	51
88	75
88	95
88	110
88	53
88	39
88	14
88	114
88	64
88	72
88	78
88	25
88	121
88	107
88	144
88	92
88	85
88	77
88	131
88	15
88	81
88	23
88	115
88	80
88	1
88	89
88	26
88	13
88	11
88	16
88	132
88	86
88	82
88	74
88	91
88	119
88	35
88	70
88	79
88	3
88	97
88	7
88	34
88	20
88	19
88	18
88	147
88	61
88	125
88	42
88	139
88	24
88	140
88	65
88	17
88	145
88	141
88	59
88	27
88	116
88	36
88	90
88	68
88	83
88	57
88	146
88	143
88	2
88	8
88	134
88	5
88	100
88	47
88	46
88	94
88	149
88	73
88	87
88	58
88	43
88	130
88	45
88	138
88	103
88	93
88	118
88	56
88	106
88	105
88	148
88	99
88	28
89	48
89	88
89	24
89	126
89	131
89	139
89	115
89	125
89	36
89	147
89	42
89	61
89	144
89	95
89	60
89	15
89	20
89	92
89	145
89	141
89	73
89	130
89	39
89	78
89	28
89	133
89	98
89	34
89	25
89	116
89	90
89	13
89	94
89	51
89	41
89	44
89	74
89	128
89	87
89	29
89	1
89	3
89	17
89	136
89	80
89	23
89	45
89	5
89	134
89	143
89	97
89	43
89	83
89	132
89	8
89	68
89	112
89	118
89	16
89	77
89	146
89	113
89	75
89	142
89	18
89	38
89	57
89	65
89	149
89	107
89	124
89	59
89	70
89	49
89	66
89	47
89	14
89	37
89	19
89	84
89	30
89	81
89	140
90	136
90	140
90	29
90	110
90	80
90	78
90	36
90	114
90	16
90	59
90	2
90	24
90	73
90	87
90	139
90	103
90	144
90	94
90	30
90	39
90	13
90	130
90	83
90	108
90	20
90	91
90	41
90	25
90	35
90	131
90	75
90	60
90	115
90	28
90	34
90	81
90	107
90	133
90	113
90	149
90	15
90	3
90	1
90	38
90	8
90	84
90	106
90	49
90	66
90	48
90	126
90	100
90	142
90	98
90	68
90	132
90	146
90	63
90	44
90	93
90	118
90	67
90	92
90	124
90	88
90	97
90	46
90	55
91	26
91	1
91	96
91	34
91	39
91	37
91	49
91	115
91	110
91	132
91	142
91	146
91	138
91	71
91	25
91	131
91	59
91	65
91	119
91	94
91	92
91	124
91	11
91	74
91	107
91	79
91	3
91	36
91	5
91	24
91	134
91	15
91	98
91	55
91	77
91	87
91	20
91	14
91	44
91	72
91	141
91	48
91	149
91	40
91	68
91	53
91	47
91	29
91	84
91	116
91	104
91	114
91	100
91	93
91	17
91	4
92	51
92	40
92	39
92	109
92	102
92	104
92	34
92	21
92	8
92	48
92	131
92	107
92	76
92	42
92	128
92	115
92	77
92	132
92	113
92	29
92	12
92	108
92	142
92	125
92	121
92	28
92	87
92	126
92	15
92	74
92	145
92	20
92	13
92	41
92	7
92	35
92	95
92	16
92	88
92	136
92	82
92	6
92	17
92	70
92	141
92	49
92	133
92	78
92	45
92	64
92	47
92	67
92	110
92	1
92	18
92	94
92	135
92	130
92	53
93	4
93	60
93	55
93	8
93	109
93	6
93	95
93	88
93	113
93	10
93	74
93	36
93	81
93	115
93	107
93	53
93	110
93	39
93	34
93	139
93	114
93	132
93	35
93	80
93	49
93	78
93	137
93	47
93	92
93	136
93	13
93	26
93	85
93	27
93	37
93	46
93	38
93	41
93	29
93	66
93	58
93	146
93	143
93	82
93	73
93	25
93	91
93	15
93	128
93	17
93	89
93	131
93	130
93	30
93	16
93	18
93	140
93	117
93	133
93	83
93	142
93	108
93	94
93	147
93	20
93	96
94	32
94	78
94	103
94	24
94	69
94	10
94	124
94	63
94	95
94	33
94	41
94	141
94	130
94	60
94	129
94	113
94	107
94	29
94	80
94	16
94	73
94	75
94	13
94	88
94	19
94	139
94	64
94	90
94	65
94	106
94	136
94	46
94	85
94	81
94	147
94	45
94	131
94	28
94	49
94	110
94	30
94	104
94	92
94	114
94	132
94	101
94	26
94	133
95	131
95	115
95	14
95	49
95	136
95	100
95	133
95	24
95	34
95	39
95	29
95	80
95	149
95	130
95	60
95	146
95	31
95	78
95	73
95	87
95	107
95	26
95	142
95	41
95	8
95	96
95	110
95	19
95	1
95	134
95	37
95	20
95	85
95	30
95	44
95	36
95	23
95	116
95	94
95	97
95	82
95	25
95	143
95	3
95	74
95	16
95	139
95	55
95	113
95	66
95	54
95	57
95	56
95	88
95	40
95	13
95	68
95	58
95	106
95	59
95	91
95	101
95	98
95	92
95	75
95	71
95	109
95	132
95	35
95	46
95	144
95	147
95	89
95	135
95	84
95	86
95	15
95	140
95	77
95	65
95	61
95	79
95	138
95	124
95	122
95	145
95	38
95	70
95	18
95	45
95	28
95	7
95	114
95	119
95	47
95	118
95	141
95	123
95	137
95	83
95	104
95	27
95	81
95	126
95	12
95	11
95	112
95	48
95	117
95	42
95	99
95	121
95	125
95	21
95	5
95	50
95	10
95	128
95	148
95	43
95	52
95	105
95	120
95	102
95	64
95	67
95	63
95	93
95	33
95	53
95	76
95	4
95	51
95	90
95	108
96	41
96	131
96	58
96	29
96	13
96	51
96	74
96	130
96	66
96	123
96	39
96	24
96	68
96	70
96	35
96	34
96	73
96	65
96	78
96	98
96	47
96	19
96	115
96	36
96	3
96	95
96	84
96	80
96	149
97	95
97	55
97	18
97	94
97	1
97	49
97	80
97	149
97	128
97	17
97	34
97	42
97	96
97	118
97	24
97	39
97	146
97	29
97	68
97	26
97	123
97	78
97	13
97	16
97	124
97	110
97	60
97	98
97	41
97	85
97	38
97	134
97	66
97	40
97	141
97	3
97	136
97	130
97	47
97	45
97	75
97	139
97	119
97	73
97	25
97	36
97	133
97	131
97	35
97	8
97	90
97	144
97	72
97	115
97	142
97	61
97	147
97	140
97	15
97	143
97	92
97	114
97	64
97	145
97	106
97	104
97	107
97	71
97	30
97	79
97	7
97	81
97	132
97	101
97	76
97	65
97	125
97	74
97	11
97	19
97	53
97	27
97	77
97	113
97	57
97	2
97	100
97	59
97	5
97	99
97	102
97	91
97	82
97	69
97	43
97	111
97	84
97	54
97	46
97	88
97	89
97	87
97	70
97	28
97	31
97	23
97	116
97	120
97	93
97	56
97	37
98	53
98	56
98	111
98	27
98	129
98	120
98	62
98	22
98	14
98	81
98	42
98	99
98	55
98	80
98	95
98	113
98	83
98	79
98	26
98	38
98	39
98	50
98	29
98	96
99	78
99	16
99	24
99	117
99	60
99	115
99	107
99	130
99	133
99	73
99	41
99	44
99	75
99	113
99	95
99	131
99	19
99	139
99	96
99	88
99	80
99	132
99	47
99	38
99	39
99	110
99	81
99	116
99	92
99	11
99	21
99	10
99	98
99	49
99	15
99	8
99	26
99	5
99	136
99	31
99	55
99	29
99	74
99	149
99	54
99	37
99	147
99	102
99	77
99	6
99	76
99	18
99	108
99	1
99	85
99	48
99	25
99	146
99	13
99	114
99	137
99	94
99	46
99	34
99	91
99	70
99	109
99	89
99	90
99	59
99	66
99	82
99	35
99	20
99	45
99	104
99	23
99	30
99	143
99	135
99	118
99	87
99	121
99	124
99	72
99	64
99	128
99	28
99	93
100	109
100	10
100	131
100	1
100	75
100	133
100	114
100	40
100	92
100	77
100	95
100	19
100	136
100	115
100	94
100	13
100	49
100	110
100	38
100	130
100	36
100	149
100	21
100	39
100	66
100	142
100	34
100	16
100	30
100	108
100	41
100	134
100	59
100	135
100	78
100	132
100	8
100	5
100	143
100	31
100	18
100	14
100	61
100	81
100	80
100	26
100	113
100	48
100	107
100	85
100	106
100	124
100	118
100	46
100	98
100	147
100	35
100	29
100	96
100	90
100	87
100	146
100	73
100	88
100	70
100	140
100	20
100	74
100	68
100	139
100	37
100	93
100	104
100	97
100	55
100	138
100	117
100	47
100	83
100	116
101	113
101	1
101	142
101	49
101	81
101	102
101	10
101	132
101	37
101	34
101	14
101	26
101	137
101	138
101	119
101	117
101	59
101	39
101	110
101	115
101	131
101	96
101	94
101	36
101	107
101	40
101	17
101	8
101	145
101	15
101	98
101	104
101	71
101	5
101	95
101	106
101	84
101	100
101	74
101	54
101	77
101	3
101	92
101	43
101	141
101	114
101	25
101	65
101	12
101	58
101	149
101	44
101	79
101	24
101	109
101	144
101	93
101	134
101	78
101	4
102	66
102	42
102	118
102	139
102	57
102	34
102	13
102	112
102	41
102	25
102	78
102	127
102	24
102	51
102	75
102	23
102	126
102	80
102	130
102	133
102	134
102	71
102	74
102	16
102	28
102	73
