59	123
59	49
59	52
59	113
59	5
59	6
59	85
59	117
59	3
59	126
59	100
60	28
60	119
60	82
60	45
60	110
60	37
60	114
60	48
60	38
60	33
60	34
60	44
60	6
60	16
60	21
60	75
60	65
60	22
60	3
60	80
60	70
60	51
60	27
60	79
60	7
60	41
60	35
60	90
60	39
60	88
60	86
60	97
60	66
60	17
60	94
60	68
60	120
60	125
60	11
60	89
60	102
60	62
60	19
60	18
60	115
60	91
60	109
60	56
60	108
60	85
60	32
60	54
60	30
60	99
60	107
60	122
60	81
60	63
60	8
60	59
60	24
60	55
60	121
60	84
60	96
60	104
60	49
60	77
60	103
60	2
60	10
60	61
60	12
60	46
60	112
60	4
60	31
60	23
60	101
60	76
60	42
60	20
60	5
60	111
60	71
60	15
60	113
60	53
60	74
60	36
60	117
61	34
61	28
61	19
61	3
61	79
61	16
61	75
61	6
61	17
61	39
61	126
61	54
61	45
61	30
61	107
61	83
61	7
61	70
61	41
61	22
61	102
61	99
61	60
61	85
61	63
61	8
61	59
61	66
61	37
61	125
61	91
61	44
61	86
61	21
61	124
61	24
61	51
61	4
61	118
61	113
61	109
61	55
61	74
61	82
61	20
61	15
61	48
61	5
61	119
61	1
61	76
61	117
61	108
61	47
61	104
61	40
61	35
62	42
62	89
62	93
62	118
62	91
62	33
62	3
62	37
62	112
62	102
62	19
62	51
62	124
62	31
62	39
62	116
62	60
62	21
62	55
62	18
62	69
62	84
62	101
62	115
62	8
62	50
62	74
62	34
62	71
62	2
62	109
62	64
62	41
62	58
62	1
62	20
62	67
62	47
62	25
62	76
62	104
62	119
62	26
62	122
62	100
62	49
62	28
63	102
63	29
63	56
63	46
63	60
63	61
63	55
63	115
63	123
63	107
63	104
63	90
63	66
63	91
63	12
63	36
63	41
63	15
63	18
63	34
63	100
63	2
63	59
63	42
63	51
63	74
63	8
63	93
63	47
63	21
63	72
63	79
63	113
63	78
63	118
63	31
63	17
63	73
63	62
63	50
63	125
63	112
63	111
63	80
63	52
63	3
63	89
63	70
63	94
63	38
63	110
63	95
63	57
64	102
64	91
64	74
64	47
64	24
64	29
64	4
64	122
64	83
64	121
64	85
64	33
64	37
64	95
64	120
64	7
64	51
64	101
64	19
64	104
64	55
64	89
64	60
64	53
64	105
64	61
64	13
64	119
64	97
64	69
64	25
64	115
64	114
64	34
64	57
65	87
65	101
65	102
65	97
65	67
65	61
65	122
65	116
65	23
65	117
65	55
65	91
65	74
65	34
65	89
65	19
65	80
65	7
65	60
65	17
65	83
65	94
65	115
65	56
65	29
65	16
65	38
65	70
65	69
65	104
65	99
65	10
65	47
65	112
65	107
65	123
65	5
65	119
65	103
66	44
66	14
66	97
66	65
66	55
66	49
66	99
66	104
66	52
66	38
66	54
66	102
66	63
66	59
66	92
66	91
66	74
66	118
66	67
66	124
66	94
66	8
66	117
66	34
66	101
66	113
67	113
67	47
67	91
67	49
67	37
67	45
67	123
67	70
67	14
67	48
67	16
67	26
67	61
67	9
67	73
67	19
67	53
67	1
67	55
67	116
67	100
67	103
67	77
67	85
67	24
67	96
67	25
67	38
67	102
67	119
67	65
67	122
67	74
67	29
67	54
67	83
67	59
67	99
67	60
67	84
67	7
67	41
67	104
67	12
67	88
67	22
67	40
67	42
67	82
67	51
67	66
67	30
67	2
67	87
67	23
67	57
67	17
67	76
67	34
67	86
67	36
67	115
68	91
68	17
68	102
68	47
68	110
68	16
68	82
68	40
68	37
68	55
68	10
68	57
68	62
68	116
68	21
68	56
68	19
68	93
68	15
68	60
68	67
68	97
68	66
68	4
68	22
68	111
68	73
68	85
68	24
68	104
68	95
68	103
68	41
68	28
68	2
68	7
68	120
68	69
68	61
68	36
68	65
68	125
68	32
68	78
68	12
68	89
68	51
68	29
68	59
68	63
68	70
68	80
68	38
68	53
68	74
68	79
68	45
68	3
68	58
68	77
68	122
68	8
68	88
68	42
68	48
68	34
69	102
69	74
69	27
69	18
69	91
69	47
69	110
69	45
69	100
69	106
69	28
69	14
69	123
69	55
69	83
69	90
69	109
69	7
69	61
69	89
69	5
69	113
69	6
69	73
69	85
69	49
69	34
69	105
69	19
69	84
69	38
69	126
69	77
69	96
69	104
69	60
69	117
69	1
69	120
69	51
69	44
69	76
69	2
70	84
70	93
70	31
70	120
70	116
70	104
70	14
70	42
70	55
70	91
70	102
70	89
70	90
70	121
70	34
70	29
70	49
70	122
70	73
70	44
70	79
70	60
70	94
70	5
70	56
70	69
70	118
70	106
70	97
70	123
70	37
70	9
70	67
70	98
70	39
70	77
70	51
70	105
70	87
70	96
70	3
70	13
70	71
70	64
70	61
70	115
70	103
70	53
70	100
70	74
70	92
70	95
70	57
70	50
70	119
70	72
70	18
70	59
70	85
70	112
70	19
70	38
70	28
70	40
70	26
70	45
70	110
70	58
70	12
70	47
70	54
70	113
70	21
70	114
70	66
70	15
70	2
70	107
70	25
70	4
70	124
71	16
71	60
71	102
71	19
71	111
71	13
71	5
71	91
71	37
71	86
71	97
71	34
71	6
71	33
71	75
71	63
71	101
71	8
71	95
71	59
71	29
71	122
71	65
71	3
71	61
71	28
71	22
71	72
71	98
71	73
71	47
71	38
71	2
71	116
71	11
71	55
71	114
71	20
71	66
71	10
71	70
71	125
71	123
71	89
71	104
71	113
71	88
72	49
72	75
72	25
72	102
72	96
72	91
72	41
72	13
72	55
72	73
72	115
72	124
72	90
72	5
72	19
72	123
72	92
72	100
72	79
72	7
72	63
72	59
72	3
72	34
72	86
72	10
72	70
72	103
72	16
72	51
72	77
72	37
72	107
72	104
72	39
72	28
72	38
72	67
72	56
72	60
72	74
72	22
72	57
72	126
72	110
72	121
72	111
72	32
73	57
73	72
73	80
73	67
73	91
73	83
73	93
73	62
73	104
73	101
73	70
73	19
73	102
73	31
73	123
73	23
73	17
73	13
73	21
73	111
73	107
73	38
73	116
73	97
73	50
73	81
73	119
73	56
73	47
73	115
73	113
73	15
73	85
73	51
73	33
73	54
73	16
73	65
73	3
73	46
73	59
73	61
73	79
73	66
73	68
73	4
73	42
73	10
73	103
73	52
73	121
73	99
73	112
73	9
73	48
73	60
73	108
73	84
73	55
73	5
73	78
73	37
73	32
73	89
73	126
73	86
73	39
73	106
73	77
73	2
73	30
73	87
74	33
74	40
74	115
74	55
74	69
74	25
74	102
74	71
74	34
74	37
74	60
74	98
74	114
74	77
74	51
74	91
74	19
74	42
74	62
74	49
74	106
74	84
74	100
74	44
74	90
74	96
74	7
74	104
74	10
74	61
74	5
74	18
74	89
74	72
74	107
74	57
74	29
74	8
74	73
74	28
74	4
74	103
74	3
74	108
74	113
74	93
74	45
74	64
74	121
74	111
74	123
74	58
74	67
74	105
74	59
74	52
74	83
74	94
74	16
74	118
74	47
74	54
74	14
74	31
74	112
74	15
74	20
74	13
74	101
74	85
74	87
74	21
74	79
74	36
74	23
74	1
74	26
74	2
74	109
74	92
74	32
74	76
74	97
74	9
75	125
75	33
75	60
75	32
75	102
75	91
75	121
75	66
75	2
75	55
75	42
75	104
75	19
75	74
75	56
75	40
75	103
75	15
75	116
75	47
75	119
75	21
75	85
75	24
75	61
75	29
75	83
75	17
75	110
75	71
75	39
75	7
75	38
75	70
75	37
75	95
75	112
75	5
75	57
75	52
75	27
75	51
75	77
75	1
75	94
75	11
75	18
75	89
75	105
75	46
75	93
76	66
76	102
76	42
76	3
76	37
76	38
76	119
76	70
76	106
76	21
76	74
76	5
76	116
76	16
76	51
76	120
76	20
76	57
76	60
76	40
76	12
76	111
76	68
76	104
76	92
76	91
76	47
76	61
76	123
76	89
76	34
76	80
76	64
76	62
76	113
76	49
76	19
76	96
76	31
76	36
76	85
76	13
76	107
76	81
76	2
76	115
76	90
76	95
76	55
76	26
76	75
77	16
77	54
77	37
77	114
77	44
77	84
77	19
77	17
77	34
77	39
77	6
77	33
77	8
77	102
77	70
77	108
77	45
77	99
77	35
77	90
77	14
77	60
77	88
77	74
77	83
77	91
77	113
77	55
77	66
77	89
77	107
77	27
78	89
78	91
78	16
78	6
78	104
78	121
78	37
78	102
78	120
78	15
78	33
78	98
78	60
78	50
78	71
78	84
78	95
78	64
78	67
78	55
78	62
78	40
78	4
78	42
78	112
78	34
78	31
78	49
78	10
78	38
78	93
78	46
78	124
78	26
78	74
78	123
78	12
78	2
78	57
79	117
79	1
79	29
79	94
79	31
79	75
79	67
79	93
79	50
79	105
79	19
79	12
79	24
79	4
79	46
79	74
79	11
79	8
79	63
79	28
79	91
79	104
79	16
79	77
79	47
79	89
79	37
79	21
79	51
79	102
79	107
79	121
79	45
79	40
79	68
79	120
79	59
79	70
79	49
79	116
79	69
79	52
79	38
79	32
80	120
80	70
80	31
80	75
80	116
80	7
80	91
80	115
80	17
80	118
80	50
80	41
80	39
80	19
80	64
80	33
80	6
80	24
80	124
80	12
80	114
80	110
80	107
80	69
80	3
80	55
80	16
80	63
80	37
80	8
80	45
80	103
80	27
80	53
80	102
80	66
80	20
80	117
80	54
80	81
80	44
80	85
80	51
80	76
80	34
80	108
80	104
80	52
80	109
80	21
80	26
80	48
80	60
81	19
81	100
81	52
81	60
81	125
81	73
81	45
81	97
81	83
81	91
81	115
81	102
81	58
81	113
81	116
81	94
81	126
81	104
81	32
81	2
81	38
81	61
81	123
81	62
81	122
81	17
81	77
81	93
81	42
81	46
81	47
81	56
81	95
81	23
81	112
81	51
81	57
81	89
81	70
81	80
81	85
81	119
81	92
81	66
81	55
81	21
81	114
81	103
81	20
81	67
82	21
82	51
82	116
82	60
82	91
82	52
82	42
82	26
82	36
82	75
82	17
82	94
82	61
82	89
82	119
82	56
82	104
82	11
82	57
82	78
82	47
82	55
82	110
82	74
82	92
82	37
82	30
82	85
82	12
82	102
82	46
82	44
82	10
82	68
82	15
82	40
82	38
82	31
82	90
82	49
82	97
82	43
82	123
82	115
82	111
82	19
82	48
82	24
82	106
82	121
82	125
82	4
82	70
82	100
82	103
82	62
82	53
82	1
82	3
82	28
82	117
83	107
83	110
83	102
83	19
83	70
83	45
83	16
83	101
83	84
83	99
83	65
83	103
83	88
83	7
83	82
83	91
83	48
83	89
83	54
83	41
83	24
83	57
83	4
83	126
83	81
83	22
83	87
83	104
83	55
83	44
83	10
83	112
83	35
83	30
83	115
83	121
83	25
84	91
84	34
84	37
84	124
84	107
84	80
84	104
84	65
84	54
84	90
84	16
84	61
84	49
84	5
84	7
84	83
84	106
84	69
84	89
84	8
84	44
84	110
84	126
84	45
84	19
84	59
84	100
84	21
84	55
84	38
84	60
84	88
84	101
84	86
84	76
84	51
84	85
84	111
85	19
85	104
85	58
85	21
85	71
85	91
85	6
85	5
85	114
85	28
85	89
85	7
85	102
85	29
85	111
85	69
85	90
85	37
85	60
85	115
85	112
85	62
85	88
85	103
85	11
85	45
85	17
85	51
85	106
85	93
85	52
85	72
85	97
85	119
85	39
85	31
85	2
85	105
85	55
85	108
85	67
85	42
85	123
85	81
85	16
85	44
85	1
85	12
85	33
85	92
85	54
85	23
86	51
86	41
86	102
86	9
86	73
86	91
86	48
86	65
86	60
86	74
86	5
86	89
86	52
86	38
86	4
86	115
86	122
86	55
86	95
86	113
86	12
86	42
86	43
86	78
86	30
86	58
86	104
86	121
86	81
86	112
86	92
86	47
86	105
86	1
86	80
86	123
86	107
86	16
86	117
86	119
86	21
86	98
86	44
86	37
86	97
86	34
86	103
87	60
87	91
87	46
87	57
87	102
87	10
87	104
87	45
87	23
87	67
87	17
87	116
87	93
87	29
87	19
87	53
87	83
87	107
87	33
87	70
87	125
87	34
87	101
87	90
87	15
87	51
87	119
87	4
87	30
87	55
87	97
87	47
87	31
87	108
87	42
87	32
87	121
87	24
87	12
87	96
87	111
87	52
87	26
87	113
88	84
88	9
88	101
88	125
88	60
88	92
88	91
88	102
88	111
88	42
88	85
88	71
88	11
88	94
88	21
88	31
88	122
88	109
88	40
88	103
88	37
88	120
88	47
88	67
88	82
88	115
88	112
88	7
88	38
88	74
88	100
88	104
88	54
88	19
88	20
88	76
88	107
88	77
88	34
89	12
89	5
89	74
89	40
89	51
89	10
89	102
89	91
89	13
89	60
89	72
89	73
89	34
89	37
89	19
89	119
89	16
89	55
89	86
89	7
89	9
89	103
89	93
89	120
89	38
89	8
89	33
89	48
89	45
89	123
89	77
89	106
89	23
89	115
89	31
89	81
89	108
89	97
89	49
89	96
89	44
89	4
89	65
89	83
89	114
89	50
89	53
89	94
89	18
89	28
89	36
89	79
89	104
89	80
89	98
89	122
89	126
89	15
89	62
89	32
89	111
89	85
89	26
89	47
89	107
89	54
89	61
90	34
90	37
90	82
90	17
90	27
90	6
90	39
90	41
90	19
90	16
90	7
90	63
90	8
90	59
90	91
90	24
90	45
90	22
90	3
90	74
90	66
90	31
90	70
90	79
91	33
91	28
91	124
91	16
91	54
91	97
91	19
91	102
91	27
91	107
91	17
91	47
91	45
91	55
91	44
91	85
91	88
91	51
91	87
91	7
91	82
91	64
91	29
91	104
91	75
91	70
91	68
91	35
91	30
91	83
91	60
91	99
91	74
91	117
91	18
91	38
91	65
91	96
91	110
91	57
91	41
91	119
91	123
91	67
91	37
91	86
91	120
91	58
91	77
91	109
91	111
91	108
91	112
91	22
91	115
91	14
91	4
91	61
91	89
91	78
91	59
91	8
91	66
91	106
91	95
91	24
91	72
91	84
91	105
91	3
91	62
91	1
91	52
91	34
91	98
91	114
91	121
91	103
91	118
91	36
91	126
91	94
91	81
91	2
91	11
91	15
91	10
91	113
91	48
91	101
91	73
91	12
91	122
91	76
91	116
91	90
91	40
91	21
91	31
91	79
91	20
91	32
91	46
91	6
91	5
91	92
92	16
92	66
92	41
92	21
92	54
92	28
92	51
92	17
92	91
92	19
92	4
92	45
92	9
92	63
92	55
92	8
92	81
92	110
92	7
92	37
92	94
92	115
92	88
92	34
92	60
92	70
92	90
92	85
92	24
92	124
92	44
92	84
92	20
92	108
92	109
92	100
92	107
92	76
92	35
92	69
93	99
93	74
93	91
93	19
93	55
93	123
93	122
93	116
93	89
93	2
93	75
93	34
93	14
93	87
93	7
93	66
93	37
93	61
93	102
93	96
93	39
93	9
93	65
93	97
93	17
93	105
93	12
93	112
93	41
93	25
93	86
93	16
93	79
93	23
93	53
93	92
93	54
93	63
93	8
93	73
93	104
93	103
93	56
93	13
93	31
93	49
93	3
93	101
93	45
93	46
93	106
93	51
93	111
93	60
93	22
93	48
93	18
93	88
93	20
93	26
93	47
93	117
93	5
93	124
93	125
93	6
93	115
93	24
93	85
93	113
93	76
93	108
93	81
93	58
93	107
93	30
93	52
94	48
94	17
94	19
94	45
94	118
94	55
94	89
94	66
94	60
94	51
94	62
94	116
94	28
94	91
94	102
94	3
94	112
94	27
94	31
94	105
94	54
94	7
94	103
94	53
94	18
94	49
94	24
94	99
94	124
94	37
94	12
94	109
94	22
94	82
94	90
94	14
94	104
94	101
94	87
94	8
94	42
94	86
94	123
94	64
94	114
94	108
94	20
94	10
95	60
95	47
95	46
95	102
95	17
95	22
95	91
95	110
95	111
95	19
95	90
95	56
95	37
95	57
95	80
95	87
95	113
95	112
95	29
95	3
95	33
95	42
95	106
95	65
95	115
95	59
95	9
95	51
95	104
95	89
95	10
95	52
95	7
95	38
95	12
95	85
95	109
95	15
95	55
95	101
95	61
95	24
95	123
95	70
95	20
95	75
95	121
95	97
95	107
95	64
95	119
96	104
96	75
96	11
96	102
96	2
96	7
96	78
96	16
96	31
96	37
96	19
96	111
96	115
96	39
96	44
96	58
96	88
96	62
96	91
96	61
96	51
96	28
96	73
96	50
96	21
96	64
96	52
96	4
96	85
96	30
96	119
96	59
96	60
96	107
96	56
96	41
96	34
96	43
96	38
96	55
96	94
96	3
96	1
96	57
96	33
96	74
96	83
96	77
96	47
96	36
96	121
96	20
96	99
96	105
96	87
96	116
96	40
96	114
96	70
96	10
96	23
96	101
96	46
96	8
96	98
96	122
97	18
97	24
97	102
97	60
97	10
97	58
97	99
97	103
97	70
97	110
97	19
97	55
97	107
97	104
97	91
97	52
97	66
97	101
97	38
97	93
97	67
97	73
97	11
97	54
97	89
97	57
97	48
97	111
97	12
97	51
97	44
97	115
97	86
97	69
97	119
97	45
97	61
97	92
97	28
97	43
97	112
97	31
97	126
97	41
97	78
97	74
97	16
97	120
97	117
97	47
97	4
97	30
97	85
97	14
97	9
98	121
98	31
98	15
98	74
98	91
98	7
98	33
98	32
98	51
98	111
98	102
98	97
98	120
98	12
98	57
98	3
98	68
98	17
98	5
98	106
98	38
98	94
98	10
98	36
98	9
98	19
98	104
98	55
98	126
98	43
98	28
98	4
98	112
98	113
98	52
98	118
98	60
98	48
98	45
98	89
98	46
98	42
98	119
98	30
98	49
98	92
99	106
99	85
99	102
99	55
99	104
99	97
99	91
99	74
99	60
99	45
99	100
99	107
99	11
99	4
99	73
99	34
99	123
99	93
99	32
99	51
99	16
99	52
99	23
99	58
99	38
99	81
99	94
99	72
99	83
99	78
99	18
99	1
99	61
99	6
99	5
99	2
99	101
99	21
99	19
99	119
100	70
100	37
100	60
100	28
100	91
100	9
100	19
100	107
100	33
100	15
100	104
100	102
100	85
100	67
100	88
100	62
100	90
100	73
100	97
100	38
100	61
100	21
100	92
100	115
100	106
100	78
100	123
100	14
100	56
100	72
100	46
100	17
100	101
100	74
100	113
100	125
100	121
100	55
100	110
100	57
100	119
100	120
100	59
100	126
100	103
100	105
101	73
101	74
101	64
101	91
101	60
101	55
101	32
101	33
101	102
101	67
101	106
101	66
101	107
101	104
101	3
101	17
101	1
101	84
101	62
101	70
101	37
101	23
101	8
101	97
101	61
101	126
101	93
101	38
101	4
101	21
101	115
101	110
101	94
101	121
101	81
101	19
101	112
101	16
101	43
101	113
101	76
101	123
101	95
101	36
101	42
101	116
101	80
101	25
101	31
101	57
101	2
101	53
101	122
101	20
101	47
101	125
101	18
101	117
102	17
102	28
102	19
102	103
102	12
102	51
102	48
102	82
102	34
102	108
102	66
102	60
102	14
102	16
102	45
102	42
102	87
102	90
102	120
102	111
102	53
102	44
102	93
102	6
102	29
102	115
102	27
102	107
102	18
102	22
102	31
102	94
102	116
102	35
102	37
102	33
102	7
102	55
102	123
102	100
102	41
102	70
102	84
102	97
102	61
102	54
102	38
102	65
102	110
102	91
102	88
102	96
102	105
102	85
102	89
102	56
102	24
102	118
102	75
102	73
102	68
102	3
102	86
102	104
102	67
102	50
102	57
102	71
102	92
102	4
102	59
102	122
102	98
102	63
102	109
102	112
102	72
102	79
102	83
102	114
102	69
102	99
102	58
102	49
102	124
102	125
102	40
102	121
102	13
102	77
102	2
102	101
102	21
102	10
102	11
102	52
102	1
102	119
102	80
102	25
102	26
102	5
102	39
102	20
102	81
102	62
102	76
102	117
103	37
103	68
103	102
103	39
103	60
103	4
103	45
103	27
103	110
103	74
103	6
103	61
103	63
103	79
103	8
103	3
103	91
103	59
103	17
103	34
103	38
103	16
103	29
103	44
103	119
103	54
103	95
103	19
103	108
103	24
103	28
103	82
103	18
103	57
103	35
103	65
103	20
103	41
103	117
103	99
103	75
104	102
104	9
104	38
104	16
104	119
104	121
104	27
104	91
104	44
104	51
104	67
104	115
104	60
104	47
104	73
104	34
104	72
104	80
104	57
104	28
104	65
104	100
104	37
104	30
104	55
104	21
104	111
104	86
104	116
104	122
104	19
104	36
104	31
104	98
104	103
104	85
104	59
104	29
104	94
104	106
104	5
104	107
104	124
104	58
104	99
104	61
104	4
104	74
104	49
104	77
104	12
104	126
104	90
104	22
104	26
104	105
104	25
104	53
104	13
104	69
104	112
104	15
104	3
104	24
104	10
104	14
104	123
104	118
104	92
104	114
104	117
104	11
104	45
104	35
104	1
104	2
104	110
104	64
104	32
104	96
104	120
104	70
104	23
104	62
104	76
104	97
104	89
104	43
105	49
105	60
105	102
105	91
105	97
105	87
105	99
105	53
105	116
105	50
105	2
105	86
105	77
105	122
105	123
105	30
105	73
105	34
105	55
105	114
105	61
105	92
105	26
105	54
105	100
105	62
105	25
105	14
105	3
105	7
105	96
105	103
105	38
105	28
105	106
105	115
105	118
105	45
105	48
105	70
105	12
105	19
105	107
105	57
105	90
105	101
105	39
105	51
105	21
105	16
105	17
105	120
105	24
105	47
105	119
105	111
105	1
105	85
106	19
106	107
106	61
106	70
106	102
106	44
106	17
106	84
106	85
106	108
106	38
106	8
106	91
106	115
106	90
106	39
106	16
106	81
106	88
106	119
106	29
106	125
106	123
106	105
106	31
106	51
106	110
106	1
106	34
106	35
106	76
106	80
107	16
107	91
107	51
107	93
107	116
107	31
107	14
107	120
107	44
107	69
107	123
107	105
107	122
107	42
107	12
107	15
107	96
107	19
107	5
107	83
107	53
107	38
107	102
107	73
107	84
107	4
107	104
107	89
107	67
107	65
107	88
107	55
107	112
107	64
107	115
107	97
107	52
107	26
107	100
107	13
107	49
107	50
107	29
107	70
107	28
107	18
107	25
107	71
107	58
107	121
107	74
107	10
107	119
107	9
107	61
107	118
107	57
107	62
107	95
107	80
107	34
107	21
107	86
107	108
107	47
107	46
107	85
107	32
107	117
108	19
108	91
108	102
108	110
108	24
108	104
108	78
108	10
108	60
108	37
108	12
108	112
108	72
108	34
108	123
108	74
108	18
108	121
108	51
108	115
108	55
108	126
108	83
108	94
108	46
108	103
108	23
108	57
108	1
108	5
108	13
108	38
108	70
108	114
108	62
108	120
108	16
108	36
108	65
108	42
108	4
108	111
108	92
108	85
108	47
108	54
108	61
108	64
108	73
108	106
108	32
108	113
109	51
109	60
109	101
109	3
109	12
109	57
109	54
109	74
109	85
109	77
109	110
109	21
109	27
109	55
109	43
109	40
109	102
109	61
109	10
109	62
109	91
109	87
109	119
109	83
109	92
109	24
109	59
109	103
109	19
109	113
109	67
109	106
109	37
109	125
109	45
109	94
109	96
109	31
109	38
109	116
109	15
109	111
109	115
109	36
109	14
109	47
109	104
109	22
109	4
109	42
109	46
109	88
109	2
109	50
109	16
109	29
109	121
109	20
109	100
109	70
109	89
109	32
109	48
110	13
110	91
110	37
110	87
110	93
110	120
110	69
110	103
110	115
110	53
110	123
110	122
110	90
110	47
110	55
110	49
110	118
110	50
110	18
110	68
110	60
110	102
110	71
110	104
110	100
110	31
110	58
110	89
110	105
110	116
110	85
110	4
110	62
110	26
110	14
110	42
110	39
110	75
110	74
110	73
110	119
110	3
110	125
110	84
110	7
110	40
110	48
110	8
110	59
110	95
110	64
110	34
110	97
110	121
110	57
110	19
110	23
110	36
110	6
110	51
110	10
110	45
110	96
110	22
110	29
110	17
110	25
110	12
110	9
110	28
111	104
111	102
111	91
111	19
111	49
111	47
111	60
111	51
111	67
111	70
111	28
111	69
111	52
111	9
111	41
111	33
111	13
111	7
111	64
111	55
111	123
111	85
111	122
111	37
111	90
111	112
111	14
111	50
111	38
111	115
111	73
111	5
111	35
111	20
111	80
111	118
111	34
111	96
111	76
111	53
111	106
111	48
111	27
112	37
112	26
112	25
112	38
112	14
112	91
112	43
112	107
112	6
112	8
112	77
112	96
112	74
112	78
112	116
112	51
112	59
112	122
112	102
112	3
112	34
112	64
112	123
112	104
112	108
112	1
112	10
112	115
112	31
112	47
112	120
112	105
112	49
112	35
112	98
112	54
112	16
112	42
112	21
112	19
112	121
112	86
112	67
112	20
112	40
113	66
113	12
113	74
113	47
113	55
113	19
113	5
113	103
113	67
113	104
113	105
113	117
113	65
113	91
113	102
113	68
113	51
113	70
113	61
113	60
113	90
113	89
113	29
113	96
113	112
113	101
113	92
113	111
113	52
113	34
113	46
113	4
113	39
113	78
113	22
113	81
113	72
113	40
113	62
113	122
114	74
114	44
114	49
114	64
114	16
114	89
114	60
114	31
114	85
114	91
114	70
114	40
114	102
114	43
114	57
114	93
114	104
114	47
114	121
114	21
114	118
114	4
114	45
114	37
114	100
114	116
114	14
114	115
114	107
114	51
114	112
114	78
114	67
114	52
114	117
114	96
114	66
114	76
114	17
114	105
114	1
114	53
114	98
114	55
114	5
114	72
114	32
114	88
114	35
114	103
114	90
114	113
114	61
115	28
115	27
115	51
115	70
115	17
115	7
115	55
115	81
115	54
115	37
115	19
115	41
115	75
115	22
115	44
115	45
115	91
115	110
115	8
115	12
115	58
115	59
115	30
115	16
115	109
115	3
115	24
115	102
115	34
115	84
115	62
115	101
115	60
115	97
115	6
115	36
115	5
115	124
115	89
115	116
115	108
115	82
115	95
115	104
115	107
115	66
115	20
115	99
115	39
115	117
115	76
115	38
115	88
115	119
116	14
116	49
116	47
116	70
116	12
116	105
116	25
116	83
116	91
116	67
116	74
116	78
116	31
116	37
116	26
116	102
116	29
116	100
116	123
116	41
116	85
116	34
116	50
116	113
116	6
116	2
116	114
116	90
116	104
116	33
116	66
116	38
116	60
116	16
116	42
116	21
116	8
116	87
116	52
116	73
116	92
116	65
116	7
116	9
116	88
116	55
116	3
116	93
116	45
116	81
116	44
116	48
116	124
116	19
116	103
116	68
116	79
116	57
116	112
116	126
116	5
116	51
116	27
116	97
116	32
116	89
116	10
116	59
116	69
116	107
116	108
116	1
116	76
116	121
116	20
116	101
116	24
116	72
116	4
116	84
116	80
116	125
116	39
116	119
116	122
116	58
116	106
116	96
116	117
116	77
117	51
117	70
117	21
117	37
117	73
117	97
117	91
117	94
117	65
117	99
117	118
117	1
117	52
117	20
117	9
117	16
117	103
117	102
117	119
117	44
117	107
117	113
117	115
117	60
117	96
117	38
117	111
117	19
117	14
117	123
117	47
117	62
117	26
117	80
117	90
118	83
118	91
118	104
118	12
118	24
118	53
118	74
118	39
118	94
118	47
118	102
118	108
118	27
118	103
118	86
118	26
118	70
118	61
118	7
118	8
118	60
118	19
118	10
118	80
118	52
118	98
118	16
118	38
118	89
118	23
118	42
118	117
118	32
118	123
118	106
118	44
118	40
118	115
118	37
118	101
118	90
119	34
119	125
119	70
119	67
119	91
119	51
119	60
119	7
119	61
119	31
119	55
119	97
119	19
119	96
119	116
119	21
119	42
119	102
119	92
119	28
119	90
119	87
119	62
119	104
119	69
119	122
119	37
119	114
119	93
119	85
119	100
119	120
119	72
119	71
119	1
119	89
119	95
119	6
119	47
119	103
119	99
119	48
119	24
119	118
119	88
119	16
119	112
119	74
119	26
119	107
119	58
119	79
119	9
119	40
119	57
119	73
119	46
119	106
119	64
119	23
119	123
119	111
119	50
119	20
119	76
119	124
119	117
119	110
119	80
119	25
119	38
120	102
120	122
120	60
120	83
120	89
120	11
120	114
120	121
120	116
120	29
120	62
120	12
120	46
120	91
120	49
120	74
120	47
120	33
120	38
120	13
120	61
120	97
120	66
120	119
120	100
120	70
120	65
120	107
120	94
120	48
120	51
120	104
120	14
120	34
120	37
120	73
120	79
120	99
120	124
120	118
120	19
120	96
120	69
120	85
120	40
120	52
120	55
120	112
120	28
120	35
120	71
120	4
120	76
120	3
120	92
120	9
120	21
120	80
120	115
121	79
121	75
121	39
121	7
121	66
121	34
121	17
121	11
121	65
121	8
121	3
121	19
121	22
121	113
121	68
121	35
121	4
121	91
121	102
121	37
121	28
121	45
121	109
121	82
121	105
121	69
121	108
121	2
121	115
121	20
121	60
121	51
121	14
121	99
121	44
121	101
121	100
121	70
121	104
122	55
122	102
122	91
122	90
122	14
122	83
122	125
122	113
122	93
122	18
122	37
122	23
122	67
122	124
122	40
122	48
122	10
122	97
122	4
122	79
122	88
122	5
122	63
122	59
122	8
122	19
122	60
122	65
122	29
122	2
122	51
122	103
122	16
122	69
122	119
122	47
122	62
122	81
122	107
122	33
122	22
122	46
122	115
122	109
122	70
122	89
122	38
122	57
122	85
122	20
122	86
122	111
122	21
122	87
122	25
122	50
122	17
122	104
123	37
123	47
123	87
123	2
123	31
123	1
123	34
123	70
123	121
123	43
123	110
123	55
123	74
123	104
123	120
123	51
123	107
123	91
123	102
123	60
123	64
123	78
123	39
123	105
123	88
123	115
123	67
123	101
123	36
123	3
123	118
123	58
123	94
123	77
123	66
123	19
123	90
123	106
123	38
123	30
123	24
123	11
123	57
123	114
123	7
123	69
123	111
123	6
123	92
123	56
123	119
123	63
123	41
123	42
123	8
123	59
123	93
123	15
123	126
123	44
123	83
123	46
123	21
123	48
123	17
123	79
123	22
