49	66
49	127
49	53
49	114
49	41
49	11
49	90
49	65
49	105
49	106
49	13
49	67
49	71
49	15
49	113
49	31
49	12
49	1
49	107
49	129
49	2
49	9
49	7
49	8
49	112
49	17
49	100
49	59
49	37
49	16
49	84
49	85
49	128
49	14
49	64
49	63
49	86
49	125
49	39
49	55
49	69
49	46
50	96
50	30
50	69
50	20
50	4
50	40
50	12
50	19
50	68
50	11
50	63
50	127
50	98
50	66
50	22
50	39
50	100
50	124
50	113
50	87
50	123
50	70
50	17
50	120
50	107
50	80
50	27
50	81
50	78
50	94
50	77
50	59
50	105
50	65
50	110
50	53
50	118
50	128
50	114
50	102
50	117
50	24
50	47
50	6
50	126
50	7
50	76
50	108
50	55
50	31
50	97
51	98
51	109
51	69
51	61
51	71
51	53
51	23
51	20
51	12
51	127
51	121
51	11
51	106
51	79
51	115
51	55
51	85
51	32
51	107
51	116
51	41
51	84
51	112
51	27
51	18
51	113
51	110
51	108
51	63
51	36
51	118
51	39
51	16
51	22
51	72
51	96
51	130
51	9
51	37
51	45
51	129
51	50
51	67
51	59
51	35
51	70
51	90
51	68
51	8
51	122
51	78
51	15
51	31
52	127
52	35
52	70
52	63
52	69
52	110
52	20
52	57
52	12
52	118
52	108
52	83
52	59
52	78
52	27
52	68
52	65
52	39
52	66
52	111
52	122
52	38
52	112
52	22
52	107
52	45
52	98
52	79
52	30
52	60
52	36
52	11
52	97
52	74
52	104
52	23
52	15
52	28
52	92
52	4
52	105
52	3
52	76
52	80
52	115
52	125
52	90
52	16
52	85
52	124
52	96
52	128
52	113
52	77
52	103
52	123
52	7
52	130
52	114
52	31
52	94
52	129
52	41
52	8
52	88
53	94
53	22
53	26
53	51
53	54
53	127
53	68
53	112
53	27
53	69
53	63
53	82
53	60
53	45
53	3
53	66
53	23
53	110
53	90
53	113
53	39
53	98
53	79
53	31
53	89
53	17
53	95
53	10
53	120
53	59
53	83
53	35
53	50
53	70
53	105
53	30
53	67
53	115
53	116
53	106
53	41
53	108
53	111
53	117
53	107
53	80
53	8
53	77
53	73
53	11
53	12
53	109
53	128
53	100
53	16
53	104
53	96
53	114
53	118
53	46
53	124
53	122
53	5
53	28
53	19
53	29
53	92
53	99
53	119
53	15
53	93
53	123
53	84
53	25
53	101
53	43
53	38
53	64
53	58
53	81
53	21
53	2
53	40
53	52
53	71
53	18
53	36
53	4
53	85
53	1
53	44
53	103
53	20
53	13
53	61
53	74
53	49
53	75
53	6
53	129
53	24
53	88
53	55
53	102
53	76
53	121
53	65
53	72
53	87
53	9
53	37
53	97
53	56
53	78
53	14
53	125
53	32
53	34
53	91
53	7
53	42
53	57
54	107
54	20
54	27
54	98
54	37
54	80
54	12
54	112
54	67
54	11
54	59
54	69
54	1
54	35
54	130
54	53
54	114
54	68
54	45
54	36
54	16
54	30
54	39
54	108
54	90
54	70
54	21
54	73
54	116
54	56
54	23
54	118
54	127
54	31
54	66
54	14
54	110
54	22
54	84
54	48
54	97
54	7
54	5
54	106
54	122
54	8
54	79
54	17
54	124
54	76
54	46
54	82
54	55
54	25
54	96
54	65
54	71
54	92
54	104
54	87
54	32
54	44
54	3
54	72
54	4
54	117
54	50
54	102
54	78
54	128
54	113
54	91
54	18
54	38
54	111
54	24
54	83
54	103
54	60
54	63
54	28
54	77
54	123
54	101
54	10
54	119
54	62
54	74
54	99
54	33
54	51
54	34
55	11
55	22
55	36
55	69
55	113
55	42
55	59
55	10
55	91
55	122
55	94
55	127
55	108
55	114
55	70
55	56
55	115
55	37
55	68
55	121
55	96
55	117
55	54
55	116
55	3
55	100
55	45
55	86
55	17
55	12
55	107
55	60
55	39
55	79
55	20
55	112
55	27
55	103
55	119
55	30
55	81
55	53
55	63
55	98
55	28
55	29
55	34
55	1
55	77
55	123
55	31
56	20
56	47
56	55
56	61
56	130
56	87
56	53
56	12
56	63
56	69
56	107
56	68
56	23
56	30
56	80
56	74
56	129
56	15
56	9
56	97
56	39
56	109
56	113
56	27
56	59
56	73
56	104
56	62
56	121
56	112
56	72
56	127
56	46
56	70
56	123
56	81
56	98
56	18
57	65
57	11
57	64
57	121
57	100
57	52
57	107
57	108
57	17
57	43
57	35
57	40
57	112
57	93
57	41
57	70
57	129
57	127
57	85
57	90
57	95
57	53
57	125
57	124
57	118
57	68
57	22
57	69
57	83
57	111
57	59
57	67
57	63
57	21
57	123
57	79
57	56
57	50
57	19
57	98
57	23
57	8
57	91
57	27
57	80
57	119
57	18
57	45
57	75
57	99
57	115
58	11
58	17
58	69
58	97
58	62
58	55
58	53
58	75
58	27
58	85
58	130
58	127
58	83
58	44
58	70
58	107
58	22
58	65
58	128
58	98
58	77
58	90
58	5
58	116
58	16
58	23
58	110
58	8
58	87
58	63
58	79
58	59
58	30
58	68
58	115
58	106
58	129
58	66
58	118
58	46
58	15
58	12
58	50
58	45
58	126
58	123
58	37
58	36
58	21
58	20
58	88
58	91
58	18
58	112
58	39
58	82
59	130
59	112
59	127
59	16
59	54
59	107
59	68
59	83
59	22
59	27
59	50
59	46
59	23
59	98
59	69
59	76
59	110
59	109
59	30
59	63
59	121
59	60
59	115
59	125
59	12
59	85
59	58
59	128
59	36
59	66
59	11
59	20
59	53
59	113
59	62
59	25
59	31
59	74
59	87
59	116
59	104
59	91
59	38
59	42
59	29
59	92
59	9
59	103
59	39
59	18
59	84
59	97
59	80
59	61
59	94
59	14
59	119
59	41
59	124
59	15
59	78
59	2
59	90
59	81
59	70
59	122
59	108
59	33
59	79
59	8
59	47
59	111
59	75
59	86
59	129
59	100
59	6
59	73
59	120
59	32
59	95
59	72
59	126
59	88
59	55
59	105
59	52
59	65
59	17
59	64
59	77
59	123
59	21
59	24
59	44
59	49
59	7
59	82
59	48
59	28
59	10
59	106
59	71
59	3
59	51
59	67
59	96
60	68
60	43
60	63
60	98
60	110
60	64
60	52
60	100
60	53
60	107
60	36
60	90
60	82
60	93
60	95
60	40
60	17
60	118
60	66
60	119
60	79
60	71
60	69
60	112
60	59
60	106
60	23
60	42
60	74
60	27
60	127
60	7
60	4
60	128
60	85
60	15
60	83
60	35
60	32
60	70
60	72
60	19
60	8
60	116
60	104
60	120
60	67
60	37
60	126
60	77
60	14
60	80
60	44
60	31
60	30
60	11
60	78
60	122
60	114
60	50
60	73
60	108
60	121
60	20
60	97
60	12
60	5
60	124
60	45
60	109
60	61
60	99
60	22
60	9
60	87
60	49
60	18
60	39
60	123
61	12
61	79
61	98
61	127
61	39
61	70
61	60
61	69
61	85
61	110
61	8
61	66
61	59
61	107
61	27
61	30
61	11
61	94
61	103
61	96
61	16
61	83
61	81
61	23
61	90
61	17
61	116
61	56
61	44
61	124
61	97
61	117
61	75
61	63
61	20
61	1
61	35
61	36
61	3
61	80
61	108
61	95
61	22
61	49
61	68
61	54
61	125
61	122
61	19
61	112
61	45
61	111
61	123
61	113
61	65
61	67
61	31
61	118
61	21
61	28
61	26
61	120
61	53
61	4
61	32
61	64
61	2
61	78
61	82
61	100
62	56
62	108
62	98
62	69
62	27
62	65
62	127
62	59
62	12
62	96
62	124
62	16
62	129
62	11
62	31
62	90
62	18
62	60
62	125
62	85
62	38
62	36
62	39
62	22
62	17
62	1
62	20
62	107
62	70
62	91
62	41
62	128
62	68
62	66
62	97
62	113
62	45
62	118
62	80
62	116
62	78
62	23
62	21
62	30
62	8
62	32
62	74
62	50
62	40
62	46
62	102
62	130
62	112
62	44
62	14
62	76
62	24
62	63
62	111
62	67
62	83
62	53
62	79
62	35
62	47
62	122
62	115
62	25
62	103
62	92
62	120
63	39
63	113
63	98
63	40
63	111
63	69
63	8
63	20
63	11
63	54
63	112
63	60
63	127
63	59
63	89
63	107
63	53
63	90
63	94
63	95
63	65
63	116
63	81
63	12
63	78
63	27
63	110
63	22
63	66
63	30
63	124
63	101
63	70
63	49
63	79
63	97
63	75
63	6
63	105
63	92
63	29
63	3
63	36
63	118
63	4
63	83
63	77
63	28
63	17
63	104
63	50
63	99
63	76
63	19
63	88
63	108
63	35
63	128
63	58
63	56
63	71
63	45
63	16
63	93
63	37
63	33
63	41
63	117
63	44
63	64
63	26
63	51
63	23
63	43
63	102
63	1
63	5
63	2
63	62
63	86
63	10
63	80
63	13
63	125
63	9
63	119
63	68
63	57
63	31
63	52
63	123
63	120
63	55
63	106
63	129
63	82
63	18
63	103
63	7
63	67
63	34
63	96
63	25
63	24
63	42
64	39
64	53
64	114
64	96
64	98
64	112
64	59
64	18
64	124
64	37
64	130
64	66
64	22
64	27
64	30
64	23
64	63
64	74
64	70
64	83
64	11
64	69
64	57
64	94
64	20
64	6
64	120
64	36
64	42
64	45
64	113
64	17
64	46
64	87
64	15
64	35
64	65
64	77
64	107
64	55
64	127
64	76
64	91
64	99
64	28
64	108
64	16
64	104
64	49
64	102
64	118
64	125
64	85
64	21
64	89
64	68
64	116
64	12
64	44
64	95
64	14
64	38
64	78
64	115
64	60
64	80
64	117
64	90
64	50
64	1
64	8
64	103
64	110
64	111
64	128
64	48
64	7
64	106
64	3
64	123
64	122
64	73
64	56
64	52
64	79
64	24
64	129
64	86
64	75
64	105
65	39
65	86
65	93
65	101
65	5
65	112
65	11
65	62
65	57
65	113
65	19
65	12
65	16
65	90
65	69
65	80
65	1
65	82
65	98
65	53
65	122
65	8
65	52
65	59
65	6
65	96
65	127
65	23
65	115
65	27
65	41
65	30
65	84
65	40
65	107
65	36
65	121
65	111
65	100
65	79
65	43
65	17
65	58
65	128
65	46
65	67
65	35
65	68
65	22
65	70
65	76
65	66
65	95
65	15
65	116
65	50
65	92
65	108
65	78
65	118
65	4
65	119
65	125
65	123
65	61
65	72
65	120
65	63
65	18
65	45
65	32
65	20
65	102
65	64
65	74
65	109
65	54
65	44
65	14
65	105
65	97
65	21
65	83
65	37
65	110
65	77
65	9
65	124
65	130
65	33
65	75
65	91
65	31
65	56
65	85
65	81
65	99
65	42
66	98
66	69
66	70
66	107
66	39
66	127
66	112
66	118
66	60
66	94
66	28
66	20
66	35
66	4
66	27
66	123
66	113
66	5
66	2
66	40
66	97
66	29
66	100
66	43
66	65
66	11
66	56
66	79
66	122
66	59
66	10
66	54
66	124
66	12
66	117
66	63
66	89
66	53
66	6
66	95
66	67
66	102
66	17
66	26
66	110
66	58
66	116
66	78
66	22
66	62
66	30
66	93
66	71
66	96
66	73
66	80
66	19
66	13
66	1
66	86
66	3
66	104
66	31
66	57
66	49
66	83
66	36
66	45
66	64
66	8
66	99
66	103
66	76
66	125
66	114
66	90
66	111
66	41
66	92
66	34
66	55
66	25
66	106
67	19
67	107
67	59
67	116
67	54
67	113
67	10
67	98
67	69
67	57
67	2
67	108
67	43
67	3
67	5
67	27
67	86
67	90
67	112
67	35
67	12
67	127
67	62
67	41
67	89
67	11
67	70
67	30
67	122
67	101
67	102
67	39
67	60
67	31
67	63
67	40
67	14
67	29
67	66
67	6
67	94
67	83
67	1
67	95
67	45
67	20
67	51
67	25
67	75
67	128
67	117
67	76
67	28
67	53
67	17
67	52
68	65
68	116
68	39
68	59
68	69
68	127
68	56
68	70
68	20
68	113
68	121
68	24
68	10
68	98
68	3
68	54
68	90
68	27
68	123
68	5
68	117
68	84
68	66
68	125
68	16
68	26
68	124
68	110
68	128
68	50
68	94
68	12
68	100
68	6
68	36
68	92
68	8
68	11
68	62
68	78
68	53
68	122
68	67
68	17
68	63
68	60
68	81
68	108
68	30
68	107
68	75
68	87
68	2
68	76
68	22
68	45
68	44
68	83
68	35
68	49
68	96
68	77
68	86
68	71
68	89
68	95
68	118
68	51
68	79
68	102
68	129
68	80
68	97
68	101
68	112
68	105
68	57
68	14
68	126
68	91
68	119
68	13
68	31
68	28
68	103
68	52
68	58
68	111
68	43
68	120
68	15
68	18
68	82
68	85
68	7
68	32
68	55
68	34
68	29
69	36
69	119
69	106
69	127
69	85
69	3
69	53
69	108
69	87
69	95
69	27
69	92
69	20
69	66
69	65
69	39
69	71
69	19
69	128
69	8
69	16
69	96
69	43
69	11
69	129
69	113
69	110
69	97
69	31
69	4
69	70
69	117
69	37
69	59
69	41
69	107
69	68
69	33
69	77
69	42
69	124
69	12
69	60
69	98
69	125
69	15
69	51
69	28
69	90
69	25
69	101
69	102
69	10
69	7
69	5
69	120
69	78
69	112
69	21
69	54
69	116
69	115
69	30
69	46
69	52
69	111
69	26
69	49
69	82
69	23
69	47
69	22
69	14
69	105
69	93
69	64
69	94
69	45
69	67
69	80
69	76
69	63
69	58
69	40
69	121
69	17
69	62
69	74
69	83
69	114
69	91
69	109
69	1
69	89
69	104
69	73
69	61
69	79
69	50
69	100
69	130
69	6
69	55
69	29
69	32
69	86
69	118
69	123
69	84
69	35
69	2
69	126
69	99
69	103
69	13
69	56
69	75
69	9
69	38
69	122
69	24
69	57
69	72
69	18
69	88
69	48
69	34
69	44
70	44
70	116
70	83
70	107
70	68
70	53
70	9
70	63
70	87
70	23
70	39
70	69
70	121
70	47
70	90
70	98
70	61
70	59
70	15
70	11
70	27
70	46
70	48
70	41
70	74
70	104
70	127
70	36
70	24
70	84
70	119
70	51
70	30
70	55
70	12
70	109
70	85
70	42
70	17
70	128
70	81
70	13
70	113
70	120
70	66
70	97
70	80
70	62
70	38
70	112
70	115
70	1
70	32
70	72
70	33
70	78
70	96
70	56
70	130
70	73
70	54
70	45
70	25
70	91
70	49
70	14
70	18
70	65
70	95
70	110
70	21
70	124
70	129
70	35
70	123
70	89
70	77
70	16
70	2
70	10
70	92
70	22
70	108
70	19
70	126
71	3
71	26
71	119
71	39
71	89
71	23
71	112
71	98
71	60
71	115
71	70
71	116
71	113
71	59
71	100
71	31
71	29
71	77
71	54
71	127
71	99
71	22
71	12
71	27
71	15
71	9
71	74
71	69
71	107
71	108
71	104
71	76
71	19
71	94
71	126
71	91
71	34
71	84
71	110
71	78
71	11
71	51
71	66
71	97
71	17
71	33
71	124
71	90
71	28
71	67
71	79
71	117
71	14
71	102
71	40
71	55
71	10
71	46
71	53
71	43
71	120
71	83
71	30
71	20
71	123
71	87
71	63
71	36
71	5
71	95
71	4
71	72
71	16
71	68
71	65
71	7
71	105
71	80
71	121
71	96
71	45
71	85
71	81
71	21
71	50
71	8
71	13
71	37
71	6
71	61
71	125
71	106
71	49
71	57
71	47
71	130
71	42
71	64
71	82
72	79
72	117
72	54
72	20
72	112
72	69
72	26
72	3
72	77
72	27
72	96
72	113
72	107
72	115
72	98
72	51
72	40
72	11
72	109
72	19
72	63
72	95
72	17
72	10
72	30
72	127
72	120
72	71
72	67
72	61
72	37
72	29
72	76
72	12
72	41
72	89
72	45
72	31
72	108
72	53
72	39
72	110
72	8
72	118
72	128
72	90
72	62
72	97
72	66
72	122
72	80
72	70
72	60
72	92
72	7
72	87
72	59
72	14
72	16
72	116
72	94
72	28
73	69
73	112
73	51
73	54
73	31
73	23
73	3
73	59
73	9
73	113
73	75
73	62
73	22
73	65
73	94
73	79
73	66
73	53
73	127
73	70
73	85
73	107
73	120
73	71
73	30
73	67
73	20
73	14
73	10
73	16
73	63
73	56
73	116
73	103
73	89
73	98
73	27
73	80
73	41
73	90
73	95
73	58
73	83
73	97
73	86
73	77
73	39
73	36
73	117
73	123
73	17
73	28
73	11
73	64
73	129
73	55
73	115
73	60
73	104
73	93
73	124
74	69
74	66
74	8
74	70
74	27
74	67
74	128
74	63
74	90
74	16
74	42
74	127
74	79
74	36
74	53
74	30
74	39
74	11
74	107
74	83
74	98
74	119
74	97
74	40
74	45
74	50
74	100
74	20
74	41
74	17
74	52
74	12
74	117
74	113
74	111
74	19
74	84
74	124
74	108
74	59
74	89
74	1
74	4
74	49
74	94
74	87
74	129
74	120
74	101
74	26
74	80
74	37
74	102
74	105
74	65
74	122
74	71
74	22
74	54
74	103
74	123
74	78
74	91
74	64
74	35
74	76
74	77
74	118
74	55
74	62
74	2
74	5
74	96
74	116
74	43
74	81
74	7
74	86
74	75
74	15
74	110
74	60
74	125
74	24
74	68
74	112
74	34
74	99
74	58
74	31
75	98
75	77
75	20
75	59
75	123
75	27
75	112
75	52
75	5
75	96
75	127
75	108
75	13
75	43
75	69
75	79
75	111
75	85
75	120
75	12
75	70
75	97
75	116
75	61
75	76
75	103
75	31
75	91
75	51
75	40
75	66
75	36
75	63
75	107
75	47
75	83
75	102
75	16
75	11
75	42
75	41
75	80
75	56
75	30
75	121
75	105
75	78
75	23
75	90
75	18
75	46
75	39
75	60
76	42
76	36
76	66
76	91
76	39
76	69
76	22
76	73
76	16
76	59
76	30
76	98
76	27
76	125
76	83
76	103
76	63
76	113
76	127
76	101
76	54
76	124
76	53
76	107
77	50
77	100
77	5
77	46
77	106
77	109
77	40
77	79
77	115
77	116
77	90
77	98
77	112
77	69
77	70
77	17
77	8
77	89
77	107
77	19
77	92
77	82
77	16
77	4
77	127
77	23
77	111
77	59
77	66
77	121
77	45
77	2
77	9
77	118
77	43
77	13
77	27
77	39
77	53
77	110
77	101
77	94
77	12
77	93
77	63
77	68
77	74
77	83
77	96
77	71
77	35
77	128
77	55
77	30
77	36
77	31
77	67
77	28
77	95
77	75
77	52
77	44
77	29
77	122
77	41
77	123
77	87
77	11
77	78
77	104
77	102
77	49
77	64
77	113
77	65
77	62
77	108
77	37
77	126
77	97
77	21
77	72
77	22
77	33
77	1
77	76
77	119
77	99
77	48
77	20
77	124
77	120
77	25
77	130
77	32
77	88
77	14
77	129
77	105
77	60
77	81
77	91
77	38
77	18
77	34
77	58
77	3
77	24
77	114
78	54
78	71
78	119
78	53
78	83
78	110
78	77
78	105
78	8
78	59
78	36
78	113
78	65
78	84
78	114
78	41
78	33
78	52
78	85
78	47
78	106
78	19
78	112
78	13
78	130
78	98
78	97
78	129
78	15
78	104
78	125
78	96
78	32
78	14
78	72
78	62
78	27
78	70
78	116
78	37
78	102
78	89
78	127
78	25
78	68
78	86
78	2
78	31
78	46
78	99
78	7
78	55
78	20
78	9
78	69
78	4
78	40
78	126
78	128
78	76
78	11
78	108
78	45
78	22
78	100
78	12
78	63
78	23
78	39
78	79
78	107
78	124
78	24
78	117
78	92
78	122
79	69
79	127
79	20
79	27
79	112
79	98
79	108
79	11
79	59
79	12
79	39
79	70
79	30
79	54
79	96
79	116
79	118
79	84
79	42
79	6
79	94
79	22
79	3
79	71
79	80
79	97
79	124
79	81
79	105
79	66
79	91
79	76
79	101
79	57
79	113
79	56
79	107
79	31
79	63
79	49
79	95
79	117
79	1
79	8
79	125
79	65
79	16
79	2
79	78
79	115
79	130
79	28
79	46
79	110
79	77
79	119
79	13
79	123
79	89
79	75
79	83
79	60
79	99
79	102
79	47
79	36
79	103
79	51
79	52
79	64
79	15
79	34
79	53
79	62
79	86
79	120
80	22
80	112
80	39
80	36
80	113
80	31
80	54
80	89
80	59
80	79
80	53
80	98
80	12
80	114
80	69
80	116
80	55
80	45
80	70
80	20
80	91
80	1
80	130
80	60
80	127
80	94
80	42
80	16
80	11
80	107
80	27
80	100
80	23
80	109
80	108
80	64
80	2
80	129
80	61
80	28
80	13
80	115
80	9
80	29
80	26
80	52
80	77
80	128
80	34
80	63
80	76
80	86
80	14
80	57
81	90
81	27
81	127
81	114
81	24
81	98
81	53
81	120
81	113
81	91
81	78
81	1
81	80
81	94
81	107
81	11
81	59
81	69
81	39
81	106
81	63
81	29
81	89
81	31
81	12
81	36
81	77
81	130
81	70
81	23
81	105
81	112
81	13
81	103
81	76
81	19
81	87
81	49
81	111
81	60
81	96
81	116
81	115
81	110
81	66
81	5
81	57
81	108
81	74
81	54
81	41
81	86
81	118
81	117
81	55
81	20
81	16
81	3
81	93
81	43
81	65
81	14
81	52
81	34
81	18
81	83
81	28
81	119
81	99
81	75
81	101
81	124
81	56
82	27
82	107
82	43
82	127
82	116
82	11
82	59
82	93
82	53
82	113
82	40
82	98
82	46
82	6
82	128
82	42
82	112
82	109
82	70
82	110
82	104
82	69
82	65
82	86
82	96
82	44
82	79
82	25
82	94
82	9
82	16
82	5
82	36
82	39
82	35
82	14
82	45
82	1
82	119
82	77
82	64
82	78
82	56
82	83
82	108
82	15
82	66
82	30
82	63
82	62
82	8
82	111
82	12
82	117
82	68
82	100
82	95
82	105
82	87
82	60
82	74
82	125
83	59
83	6
83	69
83	60
83	27
83	128
83	110
83	116
83	98
83	86
83	90
83	127
83	63
83	112
83	53
83	107
83	109
83	36
83	21
83	70
83	77
83	30
83	16
83	57
83	113
83	8
83	101
83	54
83	17
83	78
83	52
83	97
83	80
83	65
83	43
83	102
83	5
83	55
83	118
83	39
83	19
83	12
83	35
83	20
83	11
83	66
83	25
83	95
83	88
83	100
83	75
83	93
83	81
83	120
83	94
83	40
83	85
83	79
83	31
83	123
83	124
83	111
83	125
83	82
83	129
83	41
83	87
83	46
83	15
83	22
83	114
83	89
83	45
83	49
83	96
83	76
83	67
83	104
83	130
83	14
83	122
83	92
83	68
83	108
83	74
83	37
83	121
83	64
83	106
83	13
83	33
83	62
83	47
83	50
83	71
83	4
83	51
83	103
83	119
83	42
83	32
83	23
83	9
83	99
83	56
83	58
83	28
83	91
83	73
83	84
83	48
83	29
83	7
83	105
83	3
83	34
83	1
83	24
84	69
84	45
84	110
84	66
84	122
84	3
84	51
84	112
84	95
84	123
84	107
84	20
84	27
84	127
84	26
84	30
84	117
84	31
84	92
84	79
84	63
84	54
84	55
84	11
84	59
84	53
84	113
84	36
84	118
84	82
84	90
84	98
84	87
84	12
84	115
84	77
84	39
84	50
84	22
84	35
84	23
84	109
84	70
84	105
84	103
84	89
84	49
84	8
84	17
84	68
84	116
84	16
84	62
84	130
84	91
84	71
84	15
84	28
84	58
84	19
84	34
84	4
84	2
84	124
84	18
85	59
85	69
85	101
85	20
85	113
85	45
85	62
85	52
85	58
85	27
85	63
85	108
85	57
85	41
85	100
85	39
85	79
85	6
85	11
85	66
85	94
85	98
85	16
85	107
85	78
85	86
85	90
85	110
85	70
85	19
85	22
85	97
85	21
85	60
85	127
85	75
85	118
85	50
85	35
85	111
85	115
85	81
85	56
85	112
85	76
85	124
85	8
85	44
85	96
85	51
85	23
85	30
85	2
85	121
85	61
85	77
85	89
85	116
85	17
85	9
85	68
85	43
85	93
85	64
85	82
85	83
85	129
85	54
85	12
85	95
85	53
85	102
86	11
86	20
86	58
86	66
86	69
86	76
86	122
86	48
86	53
86	65
86	12
86	90
86	8
86	56
86	97
86	116
86	63
86	129
86	36
86	85
86	27
86	1
86	59
86	106
86	67
86	125
86	99
86	127
86	81
86	94
86	91
86	22
86	98
86	39
86	41
86	16
86	23
86	112
86	70
86	40
86	113
86	6
86	83
86	79
86	119
86	107
86	118
86	77
86	30
86	128
86	50
86	46
86	130
86	126
86	21
86	74
86	78
86	96
86	108
86	80
86	64
86	123
86	17
86	111
86	124
86	44
86	45
86	35
86	19
86	25
86	75
86	103
86	68
86	60
86	110
86	15
86	57
86	87
86	93
86	18
86	82
86	55
86	100
86	24
86	101
86	31
87	69
87	68
87	39
87	99
87	91
87	104
87	70
87	116
87	59
87	1
87	47
87	27
87	20
87	130
87	98
87	127
87	113
87	66
87	73
87	88
87	128
87	96
87	65
87	35
87	124
87	108
87	86
87	77
87	11
87	42
87	12
87	56
87	54
87	60
87	103
87	102
87	31
87	30
87	36
87	18
87	15
87	97
87	74
88	124
88	127
88	117
88	109
88	3
88	12
88	69
88	18
88	66
88	54
88	39
88	45
88	20
88	29
88	113
88	27
88	63
88	70
88	98
88	77
88	30
88	16
88	80
88	95
88	52
88	31
88	112
88	22
88	94
88	4
88	36
88	116
88	59
88	87
88	51
88	65
88	89
88	67
88	110
88	107
88	111
88	79
88	76
88	108
88	53
88	26
88	103
88	130
88	62
88	99
88	8
88	17
88	100
88	123
88	1
88	25
88	11
88	60
88	37
88	102
88	21
88	92
88	85
88	56
88	19
88	68
88	96
88	93
88	105
88	86
88	83
88	97
88	57
88	75
88	40
88	106
88	13
88	6
88	23
88	2
88	15
88	90
88	125
88	42
88	58
88	81
89	77
89	58
89	53
89	107
89	23
89	82
89	5
89	69
89	90
89	71
89	46
89	101
89	119
89	83
89	112
89	11
89	67
89	27
89	98
89	127
89	3
89	70
89	61
89	109
89	25
89	128
89	59
89	21
89	17
89	45
89	94
89	2
89	66
89	115
89	81
89	8
89	113
89	108
89	15
89	9
89	56
89	38
89	79
89	102
89	74
89	63
89	121
89	106
89	104
89	72
89	68
89	12
89	36
89	116
89	97
89	73
89	114
89	50
89	43
89	20
89	14
89	32
89	99
89	60
89	78
89	35
89	7
89	80
89	91
89	44
89	88
89	122
89	103
89	1
89	33
89	111
89	37
89	24
90	116
90	98
90	66
90	122
90	97
90	93
90	94
90	69
90	113
90	43
90	21
90	19
90	103
90	118
90	46
90	27
90	67
90	25
90	40
90	70
90	107
90	71
90	127
90	63
90	60
90	45
90	4
90	16
90	11
90	119
90	39
90	59
90	23
90	79
90	22
90	12
90	18
90	112
90	95
90	35
90	42
90	31
90	102
90	83
90	86
90	62
90	54
90	101
90	20
90	120
90	84
90	75
90	55
90	50
90	128
90	100
90	123
90	81
90	110
90	111
90	124
90	30
90	87
90	36
90	58
90	64
90	52
90	89
90	53
90	10
90	41
90	114
90	77
90	56
90	1
90	96
90	44
90	76
90	15
90	24
90	5
90	3
90	88
90	65
90	32
90	37
90	72
90	126
90	130
90	92
90	78
90	99
90	33
90	106
90	121
90	108
90	82
90	2
90	14
90	105
90	85
90	68
90	38
90	6
90	91
90	28
90	57
90	51
90	104
90	47
90	117
90	125
90	80
90	34
90	49
90	48
90	13
90	129
90	29
90	115
90	74
90	8
90	109
91	80
91	69
91	22
91	54
91	66
91	60
91	59
91	113
91	103
91	45
91	39
91	2
91	36
91	27
91	116
91	118
91	3
91	112
91	30
91	107
91	58
91	63
91	95
91	86
91	16
91	96
91	98
91	31
91	24
91	123
91	6
91	65
91	129
91	127
91	62
91	119
91	110
91	49
91	21
91	57
91	94
91	53
91	100
91	81
91	76
91	83
91	26
91	11
91	77
91	20
91	17
91	125
91	12
91	70
91	87
91	84
91	97
91	56
91	124
91	85
91	64
91	51
91	79
91	7
91	52
91	50
91	1
91	130
91	33
91	111
91	55
91	10
91	68
91	71
91	75
91	41
91	108
91	90
91	89
91	78
91	99
91	121
91	28
91	46
91	105
91	19
91	13
91	128
91	44
91	14
91	117
91	73
91	8
91	23
91	93
91	101
91	114
91	34
91	4
92	45
92	111
92	51
92	69
92	50
92	53
92	11
92	62
92	100
92	35
92	127
92	77
92	110
92	36
92	94
92	101
92	27
92	105
92	90
92	71
92	117
92	52
92	60
92	118
92	40
92	65
92	113
92	3
92	79
92	54
92	112
92	70
92	12
92	98
92	59
92	78
92	33
92	26
92	44
92	107
92	125
92	13
92	25
92	28
92	81
92	96
92	14
92	128
92	56
92	122
92	116
92	16
92	68
92	74
93	128
93	110
93	83
93	106
93	69
93	95
93	105
93	112
93	119
93	36
93	116
93	84
93	59
93	46
93	80
93	23
93	33
93	66
93	12
93	113
93	27
93	68
93	38
93	120
93	104
93	8
93	74
93	11
93	48
93	60
93	102
93	41
93	117
93	72
93	32
93	22
93	17
93	53
93	71
93	15
93	101
93	24
93	107
93	77
93	65
93	20
93	29
93	14
93	25
93	109
93	78
93	121
93	19
93	76
93	63
93	58
93	94
93	98
93	125
93	123
93	86
93	127
93	81
93	75
93	49
93	124
94	53
94	110
94	100
94	106
94	64
94	71
94	107
94	90
94	69
94	20
94	36
94	80
94	7
94	118
94	95
94	127
94	11
94	97
94	66
94	108
94	40
94	99
94	12
94	52
94	27
94	109
94	68
94	19
94	17
94	112
94	128
94	84
94	45
94	6
94	15
94	31
94	85
94	67
94	21
94	35
94	43
94	29
94	23
94	79
94	96
94	59
94	30
94	98
94	63
94	14
94	113
94	93
94	114
94	130
94	22
94	8
94	102
94	122
94	9
94	55
94	70
94	83
94	104
94	16
94	50
94	48
94	56
94	39
94	46
94	111
94	81
95	110
95	36
95	65
95	9
95	46
95	69
95	77
95	27
