55	104
55	58
55	117
55	118
55	48
55	106
55	108
55	14
55	119
55	6
55	9
55	46
55	17
55	51
55	53
55	26
55	24
55	97
55	124
55	10
55	38
55	113
55	125
55	84
55	130
55	5
55	27
55	105
55	93
55	21
55	15
55	72
55	114
55	33
55	70
55	44
55	73
55	36
55	112
55	42
55	52
55	100
55	39
55	82
55	88
56	24
56	10
56	37
56	94
56	28
56	111
56	72
56	109
56	102
56	51
56	3
56	36
56	120
56	33
56	131
56	61
56	104
56	68
56	15
56	108
56	92
56	75
56	84
56	60
56	87
56	74
56	57
56	73
56	54
56	19
56	105
56	130
56	125
56	100
56	5
56	65
56	98
56	18
56	22
56	7
56	21
56	70
56	128
56	99
56	85
56	122
56	69
56	121
56	76
56	79
56	123
56	107
56	16
56	67
56	42
56	78
56	126
56	29
56	35
56	91
56	66
56	127
56	40
56	43
56	49
56	97
56	30
56	118
56	113
56	8
56	20
56	114
56	55
56	63
56	106
56	82
56	86
56	116
56	31
56	48
56	17
56	119
56	80
56	58
56	27
56	47
56	12
56	13
56	4
57	61
57	79
57	72
57	108
57	104
57	78
57	109
57	37
57	35
57	65
57	12
57	95
57	23
57	17
57	122
57	131
57	18
57	120
57	71
57	43
57	60
57	82
57	31
57	107
57	85
57	42
57	33
57	70
57	92
57	130
57	7
57	127
57	34
57	14
57	94
57	16
57	105
57	74
57	93
57	97
57	89
57	45
57	27
57	66
57	6
57	22
57	62
57	113
57	128
57	69
57	32
57	5
57	75
57	25
57	11
57	86
57	111
57	56
57	15
57	81
57	121
57	84
57	55
57	26
57	123
57	50
57	117
57	87
57	67
57	4
57	112
57	98
57	2
57	63
57	126
57	38
57	52
57	30
57	47
57	21
57	110
57	118
57	20
57	48
57	40
57	119
57	114
57	90
57	8
57	77
57	36
57	13
57	100
57	99
57	80
57	96
57	53
57	102
57	28
57	10
57	29
58	106
58	43
58	68
58	129
58	15
58	57
58	95
58	108
58	25
58	75
58	124
58	61
58	109
58	40
58	113
58	2
58	10
58	102
58	88
58	1
58	83
58	37
58	6
58	33
58	92
58	93
58	73
58	74
58	63
58	115
58	125
58	72
58	97
58	82
58	29
58	65
58	77
58	18
58	89
58	85
58	19
58	80
58	120
58	122
58	94
58	39
58	104
58	110
58	51
58	46
58	56
58	66
58	35
58	62
58	84
58	22
58	79
58	7
58	16
58	27
58	12
58	71
58	67
58	123
58	54
58	126
58	119
58	78
58	14
58	131
58	34
58	9
58	103
58	64
58	111
58	70
58	31
58	87
58	38
58	107
58	49
58	130
58	17
58	20
58	86
58	47
58	42
58	30
58	24
58	5
58	28
58	98
58	101
58	91
58	81
58	13
58	90
58	99
58	50
58	127
59	37
59	17
59	78
59	90
59	82
59	71
59	10
59	75
59	93
59	16
59	12
59	79
59	68
59	119
59	72
59	74
59	11
59	50
59	84
59	104
59	127
59	86
59	46
59	66
59	30
59	85
59	47
59	43
59	87
59	109
59	18
59	42
59	131
59	40
59	9
59	2
59	53
59	62
59	114
59	81
59	19
59	97
59	110
59	126
59	116
59	105
59	48
59	33
59	129
59	103
59	130
59	70
60	33
60	119
60	10
60	82
60	93
60	85
60	30
60	72
60	109
60	42
60	67
60	115
60	70
60	37
60	44
60	116
60	20
60	22
60	16
60	130
60	122
60	45
60	57
60	117
60	28
60	79
60	23
60	84
60	54
60	103
60	34
60	123
60	41
60	27
60	56
60	35
60	18
60	31
60	78
60	63
60	121
60	100
60	107
60	127
60	68
60	88
60	97
60	12
60	66
60	111
60	53
60	113
60	19
60	17
60	94
60	1
60	49
60	71
60	43
60	89
60	74
60	104
60	126
60	62
60	80
60	106
61	37
61	58
61	74
61	92
61	10
61	57
61	75
61	115
61	72
61	84
61	54
61	43
61	77
61	41
61	32
61	88
61	12
61	63
61	109
61	44
61	56
61	127
61	45
61	14
61	16
61	106
61	117
61	42
61	7
61	129
61	18
61	85
61	71
61	47
61	53
61	31
61	104
61	34
61	125
61	22
61	126
61	20
61	25
61	50
61	49
61	68
61	122
61	119
61	26
61	124
61	55
61	4
61	86
61	89
61	65
61	114
61	67
61	131
61	94
61	81
61	93
62	70
62	37
62	130
62	24
62	68
62	102
62	72
62	83
62	115
62	125
62	58
62	124
62	5
62	129
62	41
62	67
62	25
62	127
62	22
62	84
62	86
62	113
62	95
62	57
62	39
62	120
62	42
62	10
62	117
62	105
62	63
62	59
62	76
62	3
62	75
62	74
62	126
62	122
62	47
62	88
62	21
62	87
62	40
62	61
62	12
62	23
62	20
62	60
62	109
62	15
62	71
62	53
62	119
62	98
62	51
62	104
62	13
62	79
62	114
62	36
62	17
62	43
62	89
62	106
62	16
62	54
62	56
62	91
62	65
62	33
62	92
62	94
62	82
62	85
62	73
63	22
63	109
63	74
63	37
63	93
63	72
63	89
63	105
63	1
63	104
63	86
63	62
63	12
63	43
63	35
63	70
63	16
63	131
63	34
63	71
63	47
63	79
63	95
63	122
63	113
63	78
63	21
63	107
63	33
63	94
63	5
63	97
63	103
63	85
63	42
63	27
63	84
63	127
63	30
63	64
63	15
63	61
63	60
63	100
63	119
63	118
63	108
63	31
63	115
63	75
63	99
63	110
63	123
63	111
63	6
63	2
63	130
63	10
63	13
63	102
63	87
63	77
63	50
63	65
63	121
63	82
63	14
63	9
63	18
63	55
63	124
63	68
63	92
63	38
63	91
63	54
63	52
63	114
63	73
63	17
63	80
63	98
63	81
63	128
63	11
63	28
63	48
63	4
63	126
63	8
64	12
64	109
64	72
64	37
64	43
64	126
64	75
64	22
64	74
64	110
64	84
64	92
64	104
64	130
64	2
64	105
64	120
64	91
64	11
64	89
64	10
64	131
64	4
64	123
64	18
64	112
64	16
64	127
64	67
64	65
64	60
64	55
64	119
64	33
64	107
64	79
64	20
64	97
64	85
64	8
64	68
64	93
64	71
64	115
64	1
64	78
64	29
64	94
64	80
64	122
64	111
64	21
64	31
64	82
64	114
64	9
64	13
64	27
64	50
64	34
64	7
64	66
64	128
64	63
64	121
64	102
64	70
64	62
64	87
64	106
64	17
65	42
65	109
65	37
65	18
65	85
65	93
65	16
65	43
65	83
65	117
65	104
65	86
65	111
65	58
65	27
65	95
65	61
65	89
65	119
65	10
65	51
65	116
65	70
65	72
65	12
65	88
65	84
65	92
65	131
65	34
65	25
65	75
65	97
65	108
65	33
65	105
65	62
65	103
65	20
65	66
65	31
65	123
65	77
65	113
65	17
65	82
65	115
65	49
65	102
65	9
65	14
65	71
65	26
65	127
65	90
65	78
65	110
65	57
65	50
65	8
65	11
65	46
65	107
65	22
65	29
65	24
65	68
65	48
65	67
65	15
65	130
65	120
65	74
65	30
65	56
65	47
65	98
65	126
65	79
65	122
65	100
66	6
66	32
66	77
66	131
66	53
66	106
66	45
66	42
66	119
66	72
66	64
66	10
66	110
66	23
66	104
66	107
66	22
66	12
66	4
66	34
66	57
66	73
66	37
66	69
66	30
66	84
66	88
66	122
66	68
67	68
67	108
67	94
67	25
67	60
67	115
67	21
67	120
67	12
67	129
67	41
67	117
67	28
67	58
67	10
67	65
67	105
67	72
67	35
67	37
67	106
67	53
67	3
67	56
67	91
67	15
67	70
67	76
67	90
67	102
67	5
67	127
67	93
67	16
67	46
67	103
67	130
67	8
67	109
67	97
67	113
67	73
67	100
67	75
67	54
67	62
67	110
67	48
67	59
67	114
67	38
67	61
67	121
67	1
67	99
67	88
67	43
67	63
67	80
67	122
67	96
67	77
67	36
67	92
67	57
67	85
67	74
67	118
67	11
67	124
67	84
67	30
67	51
67	34
67	131
67	18
67	33
67	104
67	123
67	17
67	119
67	66
67	89
67	82
67	39
67	19
67	95
67	126
67	47
67	4
67	111
68	72
68	105
68	63
68	12
68	127
68	62
68	122
68	130
68	56
68	11
68	37
68	13
68	67
68	114
68	115
68	89
68	113
68	84
68	86
68	43
68	66
68	15
68	79
68	106
68	22
68	57
68	123
68	88
68	129
68	41
68	109
68	45
68	47
68	74
68	33
68	6
68	10
68	16
68	93
68	104
68	31
68	2
68	97
68	111
68	119
68	73
68	53
68	52
68	54
68	80
68	30
68	14
68	65
68	118
68	85
68	44
68	19
68	71
68	92
68	61
68	34
68	78
68	100
68	23
68	9
68	28
68	7
68	126
68	70
68	21
68	124
68	29
68	112
68	17
68	103
68	98
68	8
68	94
68	64
68	131
68	38
68	91
68	18
68	121
68	75
68	76
68	39
68	46
68	35
68	51
68	107
68	87
68	60
68	42
68	99
68	25
68	90
68	36
68	27
68	26
68	1
68	48
68	50
68	82
68	5
68	49
68	96
68	55
68	77
68	20
68	81
68	108
68	4
68	40
68	59
68	110
68	95
68	116
68	32
68	120
68	24
68	102
68	128
69	84
69	130
69	72
69	94
69	22
69	85
69	1
69	93
69	30
69	37
69	55
69	122
69	98
69	16
69	105
69	23
69	127
69	107
69	74
69	3
69	120
69	53
69	79
69	87
69	109
69	11
69	68
69	54
69	104
69	31
69	12
69	4
69	63
69	20
69	15
69	57
69	71
69	123
69	126
69	78
69	65
69	110
69	97
69	44
69	17
69	102
69	131
69	58
69	29
69	27
69	67
69	89
69	38
69	128
69	103
69	33
69	96
69	10
69	113
69	114
69	42
69	118
69	86
69	88
69	43
69	21
69	117
69	70
69	75
69	115
69	100
69	82
70	102
70	104
70	88
70	24
70	115
70	94
70	36
70	120
70	84
70	40
70	13
70	68
70	56
70	43
70	89
70	35
70	105
70	53
70	123
70	19
70	60
70	37
70	78
70	41
70	87
70	12
70	25
70	109
70	14
70	58
70	97
70	59
70	72
70	23
70	1
70	29
70	5
70	65
70	130
70	18
70	74
70	126
70	27
70	127
70	71
70	79
70	51
70	90
70	67
70	110
70	85
70	21
70	34
70	124
70	16
70	117
70	62
70	28
70	93
70	114
70	129
70	96
70	33
70	118
70	11
70	83
70	121
70	107
70	106
70	3
70	30
70	122
71	116
71	72
71	64
71	57
71	119
71	27
71	112
71	105
71	109
71	25
71	85
71	1
71	10
71	78
71	39
71	9
71	128
71	101
71	110
71	66
71	20
71	22
71	18
71	23
71	4
71	37
71	49
71	43
71	84
71	68
72	7
72	92
72	60
72	65
72	87
72	21
72	37
72	74
72	24
72	34
72	25
72	40
72	69
72	70
72	75
72	12
72	46
72	89
72	28
72	63
72	119
72	105
72	121
72	68
72	102
72	122
72	29
72	27
72	38
72	48
72	33
72	10
72	47
72	16
72	130
72	5
72	42
72	85
72	78
72	15
72	57
72	95
72	54
72	94
72	99
72	80
72	118
72	107
72	62
72	19
72	109
72	56
72	52
72	82
72	20
72	4
72	127
72	83
72	93
72	86
72	50
72	61
72	111
72	98
72	120
72	104
72	108
72	17
72	123
72	115
72	30
72	112
72	79
72	100
72	110
72	84
72	88
72	9
72	13
72	128
72	126
72	41
72	36
72	51
72	58
72	77
72	35
72	31
72	67
72	22
72	71
72	43
72	55
72	23
72	1
72	97
72	124
72	53
72	129
72	76
72	8
72	131
72	49
72	39
72	45
72	125
72	6
72	11
72	66
72	117
72	81
72	2
72	106
72	73
72	44
72	32
72	103
72	59
72	18
72	114
72	3
72	96
72	116
72	113
72	101
72	90
72	64
72	26
72	14
72	91
73	129
73	117
73	10
73	94
73	25
73	96
73	63
73	124
73	58
73	80
73	13
73	37
73	125
73	65
73	68
73	57
73	53
73	105
73	107
73	33
73	118
73	1
73	36
73	3
73	70
73	44
73	41
73	83
73	35
73	115
73	16
73	72
73	104
73	106
73	51
73	43
73	62
73	61
73	119
73	112
73	130
73	114
73	109
73	20
73	85
73	30
73	18
73	27
73	95
73	12
73	79
73	59
73	87
73	31
73	90
73	17
73	39
73	86
73	113
73	78
73	98
73	22
73	66
73	123
73	131
73	84
73	97
73	111
73	54
73	108
73	102
73	122
74	90
74	37
74	34
74	65
74	125
74	95
74	3
74	25
74	28
74	41
74	63
74	58
74	60
74	76
74	68
74	121
74	57
74	75
74	51
74	10
74	124
74	130
74	120
74	54
74	89
74	56
74	61
74	106
74	115
74	119
74	108
74	67
74	129
74	44
74	9
74	53
74	104
74	79
74	39
74	12
74	31
74	72
74	109
74	49
74	7
74	93
74	84
74	123
74	16
74	97
74	66
74	88
74	43
74	71
74	26
74	47
74	52
74	2
74	122
74	1
74	102
74	126
74	83
74	8
74	46
74	30
74	27
74	20
74	33
74	85
74	91
74	113
74	17
74	13
74	105
74	19
74	50
74	18
74	127
74	111
74	82
74	48
74	36
74	70
74	86
74	64
75	92
75	24
75	115
75	95
75	74
75	127
75	72
75	68
75	63
75	110
75	51
75	109
75	61
75	65
75	22
75	119
75	37
75	71
75	88
75	93
75	122
75	104
75	124
75	87
75	49
75	58
75	120
75	130
75	33
75	40
75	108
75	94
75	12
75	16
75	105
75	106
75	27
75	90
75	34
75	57
75	116
75	10
75	102
75	98
75	84
75	73
75	82
75	18
75	126
75	29
75	17
75	41
75	44
75	31
75	39
75	53
75	85
75	25
75	38
75	129
75	97
75	56
75	48
75	83
75	7
75	86
75	11
75	100
75	47
75	55
75	103
75	14
75	42
75	43
75	66
75	113
75	36
75	79
75	20
75	99
75	52
75	81
75	123
75	131
75	114
75	59
75	118
75	125
75	111
75	89
75	50
75	4
75	91
75	107
75	5
75	70
75	15
75	19
75	23
76	57
76	63
76	25
76	68
76	129
76	124
76	16
76	79
76	115
76	121
76	29
76	20
76	104
76	80
76	10
76	35
76	34
76	12
76	89
76	125
76	66
76	72
76	1
76	109
76	130
76	54
76	78
76	37
76	11
76	56
76	31
76	38
76	84
76	22
76	62
76	30
76	47
76	122
76	88
76	77
76	71
76	126
76	97
76	49
76	127
76	14
76	15
76	43
76	9
76	119
76	65
76	6
76	52
76	33
76	113
76	7
76	131
76	106
76	67
76	39
76	93
76	45
76	86
76	70
76	111
76	13
76	36
76	74
76	85
76	42
76	19
76	103
76	123
76	18
76	98
76	48
77	131
77	74
77	104
77	72
77	125
77	127
77	84
77	7
77	68
77	122
77	15
77	43
77	67
77	22
77	63
77	16
77	5
77	12
77	109
77	37
77	58
77	30
77	93
77	21
77	10
77	130
77	78
77	85
77	14
77	4
77	79
77	49
77	128
77	54
77	40
77	82
77	51
77	42
77	94
77	38
77	20
77	87
77	126
77	71
77	102
77	52
77	97
77	59
77	110
77	118
77	17
77	129
77	76
77	36
77	114
77	8
77	55
77	28
77	96
77	103
78	12
78	127
78	79
78	37
78	14
78	65
78	68
78	84
78	83
78	43
78	130
78	71
78	62
78	106
78	47
78	2
78	3
78	76
78	115
78	11
78	60
78	57
78	56
78	121
78	105
78	66
78	117
78	63
78	26
78	113
78	109
78	18
78	58
78	7
78	28
78	34
78	13
78	27
78	59
78	119
78	54
78	51
78	21
79	77
79	67
79	6
79	72
79	53
79	106
79	84
79	119
79	64
79	40
79	57
79	128
79	45
79	68
79	74
79	78
79	37
79	16
79	1
79	22
79	131
79	58
79	88
79	12
79	97
79	123
79	85
79	116
79	124
79	127
79	43
79	31
79	102
79	55
79	94
80	58
80	50
80	79
80	10
80	40
80	19
80	74
80	93
80	102
80	120
80	111
80	65
80	42
80	75
80	33
80	25
80	68
80	14
80	106
80	37
80	21
80	61
80	60
80	57
80	98
80	34
80	105
80	35
80	16
80	31
80	84
80	83
80	30
80	56
80	121
80	9
80	38
80	91
80	12
80	2
80	127
80	26
80	96
80	130
80	63
80	70
80	87
80	72
80	24
80	28
80	125
80	100
80	104
80	23
80	94
80	15
80	20
80	71
80	99
80	29
80	109
80	59
80	13
80	97
80	73
80	95
80	4
80	46
80	119
80	67
80	41
80	8
80	116
80	54
80	82
80	22
80	92
80	3
80	123
80	47
80	114
80	122
80	55
80	36
80	39
80	52
80	43
80	113
80	86
80	126
80	131
81	94
81	122
81	72
81	51
81	107
81	71
81	95
81	69
81	68
81	105
81	117
81	31
81	93
81	109
81	115
81	78
81	65
81	50
81	26
81	124
81	131
81	12
81	74
81	87
81	126
81	61
81	83
81	90
81	102
81	37
81	18
81	127
81	75
81	118
81	54
81	70
81	55
81	97
81	22
81	40
81	16
81	63
81	116
81	91
81	24
81	34
81	92
81	20
81	104
81	123
81	103
81	47
81	130
81	110
81	41
81	8
81	53
81	86
81	9
82	65
82	118
82	110
82	105
82	73
82	87
82	109
82	41
82	9
82	90
82	46
82	16
82	68
82	72
82	63
82	125
82	2
82	88
82	117
82	126
82	102
82	40
82	25
82	49
82	129
82	119
82	57
82	61
82	92
82	116
82	50
82	37
82	84
82	10
82	39
82	71
82	97
82	66
82	124
82	56
82	44
82	94
82	58
82	51
82	33
82	83
82	122
82	59
82	130
82	95
82	115
82	113
82	85
82	42
82	55
83	72
83	84
83	79
83	74
83	14
83	16
83	93
83	86
83	12
83	88
83	2
83	92
83	37
83	117
83	9
83	58
83	85
83	107
83	122
83	11
83	47
83	78
83	15
83	75
83	40
83	26
83	104
83	43
83	119
83	25
83	50
83	8
83	109
83	82
83	68
83	42
83	62
83	66
83	46
83	71
83	27
83	123
83	57
83	101
83	81
83	127
83	90
83	111
84	34
84	8
84	7
84	54
84	119
84	68
84	62
84	16
84	42
84	37
84	86
84	93
84	27
84	9
84	52
84	67
84	15
84	38
84	88
84	94
84	33
84	79
84	72
84	12
84	19
84	66
84	60
84	5
84	111
84	82
84	20
84	49
84	2
84	10
84	109
84	85
84	99
84	71
84	17
84	130
84	127
84	43
84	100
84	107
84	97
84	30
84	44
84	31
84	1
84	77
84	69
84	45
84	125
84	14
84	110
84	61
84	92
84	112
84	87
84	50
84	26
84	75
84	63
84	90
84	104
84	48
84	11
84	23
84	29
84	128
84	32
84	126
84	46
84	116
84	57
84	89
84	4
84	105
84	101
84	22
84	78
84	74
84	114
84	121
84	55
84	21
84	120
84	95
84	53
84	131
84	106
84	58
84	76
84	81
84	18
84	39
84	122
84	91
85	69
85	101
85	119
85	30
85	23
85	78
85	44
85	112
85	72
85	57
85	31
85	116
85	103
85	88
85	12
85	45
85	39
85	84
85	110
85	128
85	37
85	127
85	11
85	43
85	55
85	109
85	68
85	51
85	114
85	111
85	79
85	82
85	102
85	100
85	67
85	56
85	130
86	93
86	69
86	55
86	71
86	61
86	84
86	25
86	23
86	72
86	82
86	124
86	114
86	30
86	54
86	11
86	20
86	91
86	57
86	15
86	66
86	109
86	68
86	31
86	18
87	94
87	68
87	96
87	34
87	117
87	115
87	56
87	36
87	37
87	75
87	41
87	57
87	10
87	59
87	129
87	124
87	80
87	1
87	27
87	105
87	35
87	25
87	63
87	106
87	111
87	113
87	13
87	20
87	67
87	89
87	8
87	39
87	45
87	44
87	70
87	123
87	125
87	33
87	50
87	51
87	93
87	114
87	104
87	84
87	12
87	119
87	53
87	72
87	122
87	92
87	2
87	109
87	30
87	58
87	85
87	54
87	86
87	17
87	6
87	55
87	22
87	88
87	74
87	31
87	47
87	15
87	112
87	18
88	22
88	10
88	24
88	72
88	102
88	67
88	98
88	84
88	37
88	61
88	43
88	81
88	68
88	74
88	33
88	18
88	45
88	125
88	31
88	128
88	70
88	82
88	13
88	49
88	40
88	63
88	100
88	120
88	36
88	122
88	16
88	54
88	108
88	93
88	65
88	111
88	94
88	126
88	60
88	109
88	12
88	113
88	131
88	97
88	130
88	129
88	123
88	105
88	30
88	4
88	48
88	21
88	85
88	9
88	50
88	121
88	38
88	23
88	71
88	80
88	8
89	68
89	57
89	75
89	6
89	65
89	72
89	109
89	113
89	55
89	94
89	37
89	78
89	93
89	49
89	95
89	127
89	21
89	124
89	58
89	51
89	118
89	115
89	63
89	60
89	28
89	5
89	120
89	41
89	104
89	71
89	125
89	117
89	33
89	129
89	66
89	74
89	25
89	43
89	87
89	84
89	27
89	40
89	18
89	52
89	20
89	70
89	105
89	85
89	122
89	110
89	121
89	23
89	96
89	62
89	76
89	15
89	86
89	53
89	131
89	22
89	34
89	46
89	101
89	36
89	61
89	102
89	12
89	13
89	10
90	85
90	72
90	109
90	122
90	60
90	41
90	127
90	37
90	56
90	10
90	84
90	106
90	42
90	58
90	74
90	18
90	22
90	68
90	94
90	103
90	119
90	131
90	123
90	43
90	116
90	115
90	57
90	130
90	40
90	6
90	126
90	12
90	98
90	54
90	31
90	67
90	63
90	110
90	53
90	79
90	51
90	124
90	77
90	105
90	33
90	107
90	16
90	78
90	129
90	82
90	59
90	93
90	44
90	71
90	117
90	28
90	104
90	121
90	76
90	8
90	73
90	48
90	14
91	117
91	57
91	58
91	74
91	105
91	41
91	102
91	59
91	51
91	44
91	68
91	3
91	63
91	80
91	113
91	65
91	115
91	25
91	88
91	62
91	10
91	28
91	125
91	37
91	94
91	93
91	21
91	75
91	124
91	76
91	122
91	35
91	129
91	31
91	106
91	16
91	36
91	99
91	118
91	46
91	53
91	70
91	38
91	126
91	109
91	72
91	84
91	119
91	42
91	2
91	33
91	19
91	104
91	15
91	32
91	39
91	56
91	96
91	92
91	107
91	67
91	82
91	8
91	131
92	24
92	95
92	108
92	57
92	56
92	7
92	70
92	61
92	72
92	115
92	40
92	63
92	41
92	33
92	37
92	74
92	120
92	101
92	102
92	110
92	85
92	83
92	65
92	94
92	25
92	10
92	16
92	93
92	86
92	51
92	68
92	29
92	87
92	15
92	11
92	77
92	71
92	1
92	18
92	105
92	39
92	129
92	58
92	12
92	36
92	53
92	124
92	106
92	43
92	17
92	109
92	19
92	122
92	42
92	38
92	127
92	97
92	84
92	34
92	48
92	62
92	75
92	13
92	126
92	31
92	100
92	79
92	32
92	119
92	44
92	131
92	54
92	103
92	98
92	22
92	67
92	59
92	69
92	114
92	130
92	116
92	27
92	82
92	80
92	2
92	35
92	5
93	72
93	86
93	64
93	119
93	57
93	122
93	55
93	22
93	63
93	107
93	61
93	10
93	127
93	37
93	21
93	88
93	17
93	4
93	39
93	60
93	12
93	84
93	69
93	16
93	116
93	109
93	110
93	123
93	25
93	45
93	128
93	130
93	23
93	75
93	66
93	85
93	14
93	68
93	18
93	76
93	82
93	105
93	114
93	74
93	131
93	125
93	31
93	89
93	103
93	104
93	71
93	120
94	27
94	10
94	37
94	35
94	93
94	80
94	31
94	85
94	119
94	71
94	109
94	111
94	34
94	16
94	113
94	104
94	74
94	43
94	75
94	46
94	18
94	19
94	25
94	86
94	82
94	1
94	66
94	92
94	84
94	97
94	36
94	124
94	20
94	7
94	33
94	17
94	77
94	72
94	55
94	29
94	30
94	126
94	68
94	49
94	127
94	70
94	6
94	54
94	45
94	88
94	53
94	122
94	57
94	130
94	39
94	48
94	8
94	41
94	22
94	89
94	63
94	78
94	90
94	123
94	42
94	40
94	50
94	14
94	26
94	9
94	67
94	21
94	64
94	13
94	91
94	114
94	98
94	44
94	103
94	115
94	4
94	96
94	128
94	118
94	79
94	87
94	131
94	110
94	60
94	65
94	12
94	38
94	73
94	62
94	5
94	32
94	52
94	51
94	56
94	81
94	107
94	100
94	106
94	11
94	116
95	122
95	54
95	18
95	7
95	98
95	72
95	75
95	58
95	92
95	19
95	112
95	57
95	97
95	23
95	9
95	103
95	117
95	27
95	50
95	89
95	101
95	120
95	31
95	25
95	22
95	119
95	51
95	93
95	26
95	107
95	109
95	130
95	86
95	10
95	67
95	20
95	126
95	78
95	37
95	84
95	15
95	65
95	110
95	81
95	104
95	71
95	63
95	1
95	94
95	28
96	34
96	85
96	93
96	80
96	109
96	1
96	57
96	47
96	72
96	129
96	104
96	10
96	14
96	41
96	70
96	27
96	30
96	37
96	11
96	97
96	106
96	71
96	16
96	89
96	23
96	67
96	78
96	119
96	127
96	43
96	128
96	111
96	19
96	12
96	17
96	53
96	4
96	52
96	62
96	115
96	88
96	18
96	79
96	86
96	123
96	9
96	87
96	6
96	31
96	25
96	66
96	13
96	131
96	22
96	42
96	35
96	84
96	122
96	113
96	56
96	33
96	74
96	121
96	68
96	103
97	33
97	72
97	20
97	32
97	16
97	11
97	84
97	98
97	119
97	96
97	123
97	131
97	68
97	39
97	74
97	93
97	76
97	37
98	25
98	130
98	58
98	36
98	70
98	94
98	5
98	17
98	1
98	41
98	61
98	68
98	29
98	129
98	60
98	57
98	76
98	51
98	117
98	113
98	105
98	126
98	10
98	109
98	43
98	37
98	103
98	63
98	72
98	118
98	38
98	35
98	96
98	16
98	106
98	3
98	104
98	77
98	53
98	21
98	40
98	44
98	74
98	15
98	125
98	33
98	122
98	42
98	99
98	39
98	111
98	56
98	31
98	124
98	78
98	115
98	46
98	48
98	34
98	62
98	119
98	64
98	82
98	80
98	19
98	71
98	67
98	88
98	65
98	85
98	12
98	59
98	8
98	86
98	89
98	101
98	107
98	92
98	93
98	52
98	47
98	112
99	68
99	3
99	72
99	84
99	41
99	57
99	47
99	33
99	1
99	110
99	52
99	86
99	100
99	16
99	40
99	7
99	14
99	4
99	98
99	107
99	27
99	32
99	87
99	115
99	53
99	6
99	103
99	67
99	22
99	89
99	122
99	123
99	8
99	70
99	80
99	119
99	42
99	109
99	117
99	121
99	36
99	10
99	63
99	126
99	56
99	78
99	37
99	12
99	130
99	113
99	25
99	34
99	35
99	29
99	51
99	97
99	111
99	43
99	2
99	74
99	93
99	71
99	20
100	35
100	25
100	72
100	68
100	76
100	58
100	65
100	102
100	125
100	60
100	2
100	61
100	103
100	85
100	52
100	115
100	16
100	95
100	10
100	28
100	37
100	70
100	34
100	3
100	119
100	63
100	82
100	46
100	83
100	88
100	41
100	31
100	109
100	57
100	104
100	124
100	129
100	120
100	93
100	121
100	53
100	44
100	51
100	75
100	7
100	106
100	89
100	66
100	80
100	123
100	81
100	48
100	33
100	86
100	47
100	56
101	37
101	74
101	116
101	72
101	78
101	22
101	94
101	16
101	31
101	103
101	93
101	30
101	84
101	33
101	130
101	87
101	110
101	105
101	123
101	17
101	60
101	119
101	131
101	43
101	85
101	122
101	58
101	57
101	68
101	124
101	51
101	96
101	115
101	109
101	67
101	18
101	21
101	82
101	36
101	127
101	15
101	10
101	20
101	61
101	40
101	71
101	98
101	70
101	28
101	19
101	100
101	49
101	29
101	79
101	34
101	27
101	66
101	59
101	83
101	86
101	97
101	12
101	126
101	55
101	7
101	54
101	107
101	121
102	29
102	75
102	92
102	19
102	10
102	87
102	67
102	40
102	97
102	98
102	36
102	115
102	72
102	15
102	109
102	58
102	84
102	74
102	111
102	41
102	73
102	91
102	33
102	5
102	1
102	38
102	56
102	105
102	130
102	119
102	124
102	68
102	63
102	94
102	88
102	127
102	46
102	48
102	99
102	6
102	70
102	71
102	45
102	122
102	22
102	126
102	4
102	117
102	57
102	104
102	95
102	100
102	25
102	2
102	93
102	9
102	85
102	26
102	125
102	50
102	37
102	18
102	31
102	14
102	118
102	113
102	51
102	53
102	11
102	131
102	78
102	81
102	107
102	96
102	12
102	116
102	16
102	66
102	17
102	123
102	80
102	82
102	35
102	52
102	77
102	106
102	55
102	129
102	43
102	54
102	47
102	24
102	65
102	79
102	62
102	121
102	32
103	20
103	119
103	57
103	98
103	43
103	73
103	96
103	16
103	72
103	46
103	79
103	100
103	10
103	117
103	37
103	130
103	109
103	122
103	67
103	87
103	105
103	113
103	104
103	85
103	84
103	25
103	110
103	82
103	101
103	91
103	54
103	88
103	89
103	42
103	93
103	12
103	19
103	2
103	94
103	74
103	97
103	5
103	34
103	30
103	40
103	126
103	66
103	44
103	17
103	68
103	1
103	127
103	128
103	121
103	120
103	47
103	123
103	129
103	18
104	42
104	86
104	56
104	1
104	126
104	109
104	37
104	48
104	105
104	58
104	10
104	99
104	57
104	54
104	94
104	20
104	52
104	119
104	85
104	93
104	8
104	77
104	82
104	72
104	25
104	68
104	19
104	39
104	121
104	16
104	38
104	67
104	12
104	130
104	23
104	76
104	35
104	43
104	122
104	27
104	84
104	49
104	66
104	100
104	17
104	70
104	7
104	75
104	106
104	34
104	74
104	71
104	47
104	65
104	11
104	83
104	31
104	128
104	22
104	107
104	115
104	80
104	60
104	32
104	33
104	96
104	88
104	28
104	59
104	46
104	63
104	97
104	101
104	21
104	129
104	2
104	116
104	15
104	111
104	127
104	14
104	112
104	53
104	18
104	95
104	92
104	3
104	125
104	62
104	89
104	26
104	78
104	108
104	44
104	4
104	61
104	36
104	81
104	5
104	51
104	120
105	119
105	43
105	7
105	10
105	37
105	106
105	130
105	66
105	109
105	41
105	44
