9	27
9	10
9	89
9	101
9	14
9	79
9	108
9	56
9	106
9	110
9	92
9	24
9	72
9	26
9	31
9	91
9	38
9	81
9	43
9	11
9	8
9	94
9	109
9	67
9	18
9	25
9	63
9	86
9	93
9	5
9	76
9	41
9	111
9	49
9	4
9	16
9	48
9	71
9	99
9	96
9	64
9	32
9	58
9	69
9	80
9	103
9	3
9	68
9	42
10	13
10	9
10	111
10	70
10	71
10	108
10	26
10	3
10	45
10	72
10	63
10	17
10	2
10	56
10	4
10	29
10	58
10	61
10	89
10	78
10	41
10	48
10	33
10	52
10	112
10	101
10	54
10	82
10	77
10	91
10	42
10	50
10	113
10	5
10	14
10	105
10	87
10	75
10	51
10	60
10	12
10	66
10	104
10	103
10	95
10	83
10	53
10	65
11	75
11	88
11	105
11	7
11	79
11	53
11	101
11	109
11	98
11	87
11	91
11	55
11	23
11	97
11	83
11	50
11	24
11	89
11	100
11	74
11	65
11	104
11	99
11	3
11	110
11	13
11	108
11	5
11	17
11	76
11	4
11	113
11	69
11	86
11	82
11	29
11	44
11	16
11	10
11	103
11	68
11	106
11	37
11	46
11	95
11	94
12	20
12	29
12	78
12	14
12	108
12	113
12	60
12	21
12	24
12	111
12	104
12	87
12	42
12	33
12	32
12	72
12	17
12	13
12	41
12	75
12	27
12	97
12	9
12	101
12	19
12	93
12	2
12	16
12	3
12	61
12	65
12	67
12	55
12	79
12	47
12	88
12	48
12	112
12	15
12	83
12	98
12	73
12	58
12	64
12	57
12	69
12	110
12	50
12	85
12	1
12	25
12	94
12	30
12	22
12	35
12	80
12	4
12	36
12	102
12	10
12	89
12	7
12	91
12	74
12	5
12	105
12	18
12	96
12	53
13	76
13	3
13	4
13	101
13	87
13	9
13	32
13	82
13	47
13	111
13	69
13	14
13	102
13	2
13	57
13	43
13	105
13	108
13	75
13	95
13	97
13	27
13	17
13	31
13	72
13	112
13	63
13	104
13	71
13	68
13	55
13	44
13	29
13	78
13	113
13	67
13	22
13	25
13	91
13	37
13	89
13	48
13	34
13	79
13	60
13	70
13	96
13	58
13	84
13	8
13	46
13	73
13	99
13	11
13	80
13	64
13	66
13	50
13	33
13	81
13	19
13	85
13	26
13	53
13	86
13	49
13	56
13	93
13	7
13	6
13	92
13	65
13	35
14	20
14	67
14	49
14	29
14	65
14	72
14	4
14	40
14	108
14	24
14	78
14	87
14	111
14	84
14	96
14	55
14	22
14	95
14	33
14	76
14	93
14	54
14	17
14	42
14	16
14	102
14	104
14	2
14	25
14	92
14	82
14	37
14	3
14	97
14	53
14	57
14	13
14	50
14	113
14	89
14	27
14	86
14	7
14	11
14	63
14	9
14	69
14	26
14	83
14	70
14	75
14	85
14	1
14	34
14	71
14	8
14	99
14	112
14	46
14	60
14	58
14	61
14	5
14	48
14	110
14	21
14	56
14	59
14	101
14	103
14	94
15	83
15	56
15	55
15	65
15	58
15	48
15	96
15	92
15	30
15	97
15	108
15	101
15	2
15	17
15	75
15	89
15	33
15	22
15	100
15	7
15	72
15	29
15	26
15	79
15	8
15	44
15	37
15	104
15	14
15	105
15	21
15	113
15	64
15	51
15	10
15	76
15	86
15	42
15	46
15	93
15	52
15	95
15	53
15	50
15	63
16	65
16	72
16	111
16	40
16	56
16	90
16	9
16	87
16	69
16	20
16	108
16	97
16	86
16	84
16	55
16	15
16	2
16	53
16	61
16	83
16	79
16	32
16	18
16	75
16	11
16	95
16	7
16	37
16	24
16	33
16	29
16	4
16	82
16	49
16	89
16	63
16	3
16	85
16	36
16	58
16	96
16	26
16	22
16	81
16	1
16	25
16	14
16	105
16	99
16	67
16	70
16	46
16	21
16	48
16	34
16	104
16	44
16	5
16	42
16	30
16	113
16	31
16	109
16	19
16	35
17	72
17	57
17	40
17	95
17	108
17	9
17	87
17	27
17	78
17	96
17	81
17	66
17	11
17	37
17	54
17	3
17	97
17	53
17	29
17	55
17	7
17	15
17	14
17	13
17	77
17	101
17	33
17	94
17	104
17	47
17	112
17	111
17	64
17	31
17	59
17	48
17	60
17	5
17	90
17	25
17	65
17	82
17	50
17	63
17	83
17	58
17	100
17	8
17	24
17	10
17	99
17	6
17	92
17	19
17	84
18	95
18	101
18	25
18	56
18	65
18	51
18	17
18	63
18	113
18	46
18	6
18	16
18	21
18	13
18	41
18	29
18	11
18	22
18	104
18	79
18	92
18	53
18	69
18	40
18	88
18	60
18	108
18	87
18	99
18	50
18	34
18	9
18	72
18	31
18	89
18	5
18	3
18	7
18	32
18	58
18	55
19	94
19	105
19	70
19	111
19	24
19	97
19	74
19	29
19	89
19	106
19	84
19	48
19	98
19	55
19	104
19	72
19	16
19	14
19	22
19	17
19	88
19	81
19	28
19	27
19	75
19	79
19	69
19	78
19	44
19	102
19	77
19	61
19	50
19	3
19	26
19	87
19	46
19	112
19	67
19	92
19	7
19	66
19	33
19	54
19	30
19	4
19	18
19	59
19	53
19	13
19	95
19	101
19	91
19	40
19	109
19	10
19	108
19	64
19	110
19	82
19	83
19	71
19	36
19	100
19	65
19	34
19	11
19	56
19	113
19	76
19	103
19	58
19	32
19	90
19	38
19	43
19	1
19	2
19	5
20	105
20	104
20	33
20	9
20	47
20	29
20	75
20	83
20	97
20	95
20	113
20	72
20	8
20	25
20	79
20	31
20	65
20	13
20	14
20	36
20	55
20	61
20	2
20	88
20	19
20	60
20	22
20	93
20	53
20	48
20	91
20	101
20	81
20	108
20	94
20	69
20	11
20	44
20	109
20	4
20	16
20	34
20	50
20	42
20	63
20	7
20	56
20	99
20	76
20	106
20	103
20	74
20	112
20	96
20	30
20	89
20	87
20	51
21	95
21	34
21	79
21	17
21	51
21	112
21	7
21	87
21	48
21	11
21	9
21	65
21	67
21	19
21	83
21	29
21	6
21	97
21	23
21	60
21	89
21	55
21	69
21	101
21	63
21	4
21	3
21	32
21	110
21	59
21	22
21	46
21	85
21	12
21	16
21	102
21	94
21	5
21	2
21	24
21	113
21	75
21	56
21	105
21	76
21	50
21	14
21	99
21	54
21	74
21	72
21	15
21	111
21	64
21	100
21	13
21	18
21	49
21	108
21	33
21	10
21	30
21	103
21	47
21	92
21	71
22	104
22	8
22	24
22	4
22	82
22	29
22	94
22	75
22	95
22	108
22	48
22	56
22	55
22	86
22	19
22	92
22	65
22	67
22	60
22	33
22	6
22	102
22	69
22	78
22	105
22	72
22	14
22	43
22	90
22	5
22	1
22	79
22	109
22	83
22	54
22	71
22	26
22	64
22	9
22	101
22	34
22	11
22	53
22	87
22	113
22	99
22	21
22	63
22	57
22	3
22	61
22	59
22	50
22	111
22	68
22	70
22	97
22	93
22	85
22	16
22	36
22	80
22	35
22	89
22	25
22	13
22	49
23	105
23	111
23	45
23	104
23	63
23	21
23	42
23	3
23	24
23	25
23	53
23	62
23	72
23	17
23	74
23	22
23	9
23	97
23	14
23	65
23	89
23	29
23	69
23	108
23	64
23	112
23	11
23	82
23	33
23	71
23	8
23	27
23	92
23	1
23	59
23	12
23	94
23	76
24	72
24	73
24	108
24	28
24	69
24	97
24	88
24	61
24	66
24	41
24	39
24	95
24	48
24	56
24	89
24	59
24	55
24	92
24	21
24	23
24	82
24	106
24	87
24	90
24	86
24	45
24	70
24	60
24	103
24	36
24	30
24	105
24	38
24	3
25	48
25	101
25	96
25	105
25	72
25	4
25	75
25	71
25	61
25	18
25	30
25	64
25	111
25	79
25	14
25	6
25	16
25	93
25	15
25	112
25	24
25	8
25	102
25	97
25	65
25	33
25	29
25	56
25	22
25	36
25	108
25	104
25	12
25	7
25	53
25	51
25	55
25	50
25	49
25	95
25	63
25	9
25	76
25	3
25	27
25	81
25	5
25	74
25	82
25	87
26	105
26	90
26	9
26	95
26	72
26	96
26	60
26	80
26	102
26	71
26	49
26	87
26	52
26	1
26	108
26	55
26	27
26	3
26	11
26	70
26	34
26	29
26	48
26	85
26	67
26	12
26	30
26	56
26	92
26	65
26	104
26	112
26	69
26	99
26	50
26	32
26	57
27	48
27	37
27	95
27	50
27	108
27	75
27	82
27	8
27	6
27	104
27	47
27	72
27	65
27	83
27	74
27	99
27	107
27	3
27	24
27	112
27	97
27	29
27	57
27	87
27	56
27	25
27	2
27	1
27	12
27	77
27	111
27	89
27	9
28	52
28	54
28	3
28	59
28	95
28	56
28	58
28	14
28	55
28	27
28	29
28	108
28	17
28	12
28	60
28	76
28	42
28	75
28	13
28	62
28	105
28	4
28	73
28	106
28	57
28	92
28	63
28	77
28	98
28	31
28	96
28	65
28	111
28	87
28	69
28	72
28	61
28	24
28	112
28	84
28	97
28	50
28	8
28	100
28	104
28	99
28	74
28	21
28	1
28	36
28	91
28	86
28	89
28	82
28	22
28	48
28	68
28	67
29	86
29	50
29	80
29	19
29	44
29	10
29	4
29	81
29	98
29	75
29	89
29	72
29	45
29	95
29	68
29	78
29	49
29	106
29	31
29	18
29	43
29	39
29	24
29	41
29	111
29	76
29	27
29	17
29	38
29	97
29	99
29	113
29	14
29	46
29	58
29	67
29	110
29	28
29	42
29	88
29	9
29	62
29	87
29	73
29	54
29	55
29	107
29	25
29	21
29	93
29	96
29	79
29	91
29	8
29	56
29	3
29	47
29	105
29	109
29	48
29	84
29	108
29	64
29	22
29	57
29	61
29	83
29	23
29	65
29	30
29	101
29	77
29	92
29	34
29	60
29	6
29	2
29	33
29	1
29	103
29	40
29	94
29	32
29	13
29	69
29	51
29	82
29	20
30	1
30	56
30	69
30	104
30	95
30	32
30	25
30	43
30	76
30	71
30	79
30	108
30	15
30	67
30	4
30	2
30	61
30	55
30	50
30	33
30	54
30	72
30	36
30	37
30	29
30	86
30	14
30	75
30	80
30	111
30	34
30	8
30	85
30	26
30	5
30	102
30	87
30	92
30	7
30	112
30	65
30	70
30	12
30	74
30	42
30	21
30	89
30	99
30	3
30	24
31	48
31	112
31	111
31	101
31	12
31	75
31	87
31	63
31	72
31	93
31	64
31	37
31	97
31	8
31	105
31	41
31	83
31	79
31	91
31	9
31	108
31	69
31	55
31	113
31	11
31	82
31	36
31	99
31	56
31	60
31	94
31	49
31	33
31	46
31	90
31	19
31	86
31	26
31	73
31	25
31	2
31	80
31	3
31	6
31	96
31	32
31	89
31	30
31	14
31	23
31	4
32	95
32	104
32	101
32	56
32	9
32	2
32	72
32	40
32	4
32	82
32	109
32	13
32	14
32	37
32	75
32	7
32	50
32	76
32	36
32	59
32	43
32	63
32	3
32	23
32	79
32	65
32	29
32	69
32	16
32	53
32	78
32	11
32	33
32	61
32	17
32	85
32	30
32	90
32	113
32	112
32	27
32	83
32	48
32	25
32	46
32	94
32	92
33	56
33	48
33	87
33	105
33	29
33	95
33	101
33	113
33	86
33	21
33	13
33	30
33	49
33	108
33	97
33	99
33	17
33	54
33	34
33	88
33	22
33	25
33	2
33	75
33	65
33	73
33	53
33	79
33	8
33	91
33	37
33	94
33	72
33	112
33	31
33	50
33	92
33	84
33	109
33	74
33	71
33	32
33	51
33	19
33	7
33	85
33	61
33	76
33	23
33	111
33	83
33	27
33	89
33	78
33	63
33	55
33	60
33	104
33	67
33	46
33	70
33	40
33	4
33	24
33	5
33	16
33	14
33	9
33	102
33	96
33	26
33	103
34	48
34	95
34	10
34	72
34	6
34	14
34	30
34	29
34	99
34	1
34	71
34	100
34	52
34	75
34	93
34	13
34	104
34	26
34	64
34	49
34	61
34	51
34	11
34	15
34	84
34	31
34	55
34	42
34	67
34	9
34	22
34	90
34	66
34	65
34	83
34	32
34	113
34	21
34	39
34	85
34	87
34	24
34	7
34	60
34	33
34	97
34	63
34	111
34	96
34	70
34	50
34	102
34	8
34	105
35	42
35	101
35	14
35	43
35	24
35	100
35	55
35	110
35	33
35	16
35	78
35	72
35	75
35	17
35	88
35	19
35	29
35	61
35	7
35	86
35	108
35	60
35	71
35	46
35	50
35	87
35	67
35	21
35	112
35	36
35	97
35	104
35	31
35	8
35	57
35	52
35	48
35	96
35	79
35	41
35	82
35	74
35	25
35	11
35	2
35	6
35	49
35	66
35	58
35	23
35	102
35	63
35	64
35	9
35	113
35	22
35	18
35	3
35	76
35	30
35	85
35	56
35	83
35	13
35	89
35	95
35	26
35	34
35	51
36	3
36	104
36	73
36	111
36	67
36	42
36	55
36	86
36	6
36	14
36	71
36	4
36	30
36	110
36	2
36	46
36	105
36	15
36	87
36	57
36	76
36	89
36	113
36	100
36	79
36	92
36	101
36	51
36	48
36	75
36	33
36	40
36	53
36	41
36	9
36	17
36	108
36	97
36	22
36	84
36	62
36	70
36	106
36	60
36	81
36	32
36	63
36	29
36	31
36	65
36	103
36	18
36	13
36	96
36	83
36	1
36	49
36	21
36	50
37	83
37	96
37	93
37	53
37	27
37	99
37	100
37	75
37	29
37	95
37	71
37	5
37	104
37	59
37	31
37	82
37	14
37	102
37	6
37	15
37	3
37	65
37	22
37	13
37	89
37	48
37	67
37	40
37	105
37	11
37	72
37	97
37	90
37	41
37	49
37	55
37	38
37	87
37	43
37	50
37	54
37	25
37	18
37	68
37	108
37	103
37	86
37	9
37	34
37	92
38	42
38	93
38	56
38	72
38	9
38	17
38	27
38	75
38	97
38	3
38	67
38	79
38	13
38	69
38	29
38	52
38	98
38	4
38	71
38	74
38	63
38	21
38	94
38	35
38	31
38	6
38	12
38	78
38	14
38	92
38	22
38	87
38	109
38	59
38	108
38	76
38	101
38	66
38	24
38	25
38	112
38	83
38	111
38	39
38	26
38	73
38	70
38	105
38	2
38	16
38	58
38	53
38	104
38	50
38	48
38	34
38	45
38	30
38	81
38	77
38	32
39	78
39	104
39	9
39	22
39	14
39	51
39	102
39	7
39	60
39	30
39	110
39	65
39	95
39	29
39	75
39	108
39	47
39	112
39	48
39	13
39	17
39	81
39	76
39	88
39	33
39	61
39	57
39	97
39	96
39	6
39	1
39	109
39	11
39	50
39	58
39	69
39	72
39	93
39	86
39	68
39	42
39	31
39	54
39	101
39	5
39	85
39	70
39	90
39	55
39	4
39	40
39	36
39	87
39	73
39	32
39	19
39	79
39	8
39	113
39	26
39	103
39	41
40	4
40	27
40	113
40	105
40	57
40	66
40	104
40	112
40	17
40	29
40	86
40	72
40	108
40	25
40	1
40	97
40	61
40	75
40	68
40	65
40	101
40	96
40	55
40	19
40	69
40	15
40	49
40	30
40	73
40	9
40	3
40	63
40	7
40	92
40	21
40	58
40	67
40	111
40	94
40	11
40	48
40	83
40	50
40	34
40	18
40	81
40	102
40	45
40	71
40	53
40	39
40	22
40	36
40	90
40	54
40	26
40	82
40	87
40	103
40	70
40	78
40	52
40	89
40	60
40	24
41	12
41	16
41	19
41	92
41	97
41	75
41	4
41	73
41	42
41	95
41	107
41	61
41	72
41	108
41	46
41	8
41	17
41	87
41	78
41	28
41	59
41	2
41	81
41	55
41	14
41	53
41	29
41	102
41	47
41	60
41	44
41	79
41	70
41	112
41	63
41	76
41	26
41	13
41	21
41	104
41	3
41	57
41	56
41	9
41	106
41	54
41	36
41	68
41	88
41	89
41	64
41	6
41	66
41	50
41	91
41	83
41	109
41	110
41	105
41	69
41	98
41	35
41	111
41	71
41	67
41	101
41	100
41	94
41	30
41	33
41	96
41	85
41	52
41	22
41	48
41	27
41	39
41	86
41	103
41	93
41	18
42	55
42	24
42	104
42	45
42	98
42	49
42	22
42	95
42	73
42	9
42	34
42	48
42	70
42	19
42	105
42	61
42	18
42	8
42	83
42	17
42	111
42	79
42	30
42	77
42	39
42	78
42	75
42	57
42	31
42	28
42	29
42	108
42	56
42	72
42	112
42	113
42	76
42	88
42	16
42	71
42	13
42	43
42	53
42	60
42	69
42	54
42	67
42	7
42	4
42	110
42	33
42	100
42	14
42	97
42	50
42	89
42	92
42	64
42	3
42	63
42	109
42	87
42	82
42	38
42	86
42	41
42	1
42	2
42	52
42	11
42	58
42	101
42	59
42	65
42	47
42	5
42	36
42	35
42	66
42	23
42	81
42	21
42	85
42	93
42	37
42	26
42	96
42	91
42	46
42	99
42	25
42	10
42	94
42	15
42	103
43	24
43	57
43	34
43	76
43	63
43	3
43	46
43	72
43	67
43	13
43	8
43	95
43	89
43	15
43	90
43	69
43	108
43	66
43	48
43	19
43	29
43	112
43	73
43	97
43	60
43	71
43	102
43	68
43	14
43	55
43	56
43	111
43	79
43	99
43	65
43	2
43	80
43	7
43	5
43	40
43	21
44	39
44	65
44	87
44	3
44	89
44	29
44	72
44	75
44	11
44	101
44	15
44	97
44	111
44	62
44	55
44	14
44	61
44	31
44	12
44	30
44	92
44	17
44	13
44	108
44	100
44	83
44	57
44	50
44	113
44	105
44	76
44	52
44	71
44	69
44	4
44	85
44	104
44	21
44	42
44	51
44	32
44	10
44	22
44	5
44	86
44	112
44	103
44	43
44	16
44	60
45	48
45	72
45	6
45	29
45	55
45	95
45	18
45	22
45	16
45	9
45	87
45	89
45	27
45	28
45	17
45	90
45	82
45	47
45	108
45	73
45	51
45	83
45	101
45	53
45	85
45	13
45	97
45	109
45	63
45	104
45	102
45	79
45	105
45	50
45	32
45	100
45	36
45	11
45	60
45	57
45	75
45	56
45	33
45	103
45	92
45	74
45	76
45	112
45	4
45	113
46	56
46	39
46	47
46	3
46	108
46	97
46	14
46	42
46	33
46	29
46	21
46	71
46	73
46	86
46	59
46	48
46	64
46	63
46	37
46	95
46	72
46	87
46	111
46	49
46	45
46	25
47	23
47	97
47	106
47	55
47	81
47	13
47	24
47	44
47	51
47	88
47	61
47	10
47	79
47	39
47	87
47	54
47	75
47	15
47	30
47	105
47	69
47	18
47	72
47	91
47	104
47	109
47	111
47	84
47	41
47	33
47	76
47	83
47	29
47	89
47	22
47	4
47	59
47	52
47	7
47	16
47	86
47	101
47	14
47	17
47	99
47	2
47	103
47	65
47	78
47	36
47	5
47	92
47	50
47	100
47	32
47	108
47	71
48	86
48	56
48	30
48	104
48	113
48	17
48	9
48	97
48	34
48	55
48	76
48	22
48	112
48	2
48	100
48	15
48	29
48	78
48	51
48	46
48	18
48	53
48	75
48	72
48	91
48	109
48	26
48	61
48	106
48	69
48	14
48	16
48	6
48	8
48	66
48	33
48	79
48	60
48	105
48	93
48	111
48	87
48	21
48	40
48	13
48	83
48	50
48	85
48	4
48	1
48	90
48	101
48	31
48	25
48	82
48	108
48	3
48	19
48	70
48	110
48	68
48	65
48	95
48	28
48	57
48	24
48	96
48	44
48	89
48	27
48	49
48	67
48	54
48	5
48	92
48	59
49	21
49	65
49	72
49	34
49	48
49	64
49	63
49	99
49	9
49	108
49	13
49	6
49	67
49	59
49	97
49	60
49	95
49	53
49	111
49	56
49	24
49	79
49	3
49	42
49	39
49	85
49	82
49	89
49	23
49	30
49	29
49	77
49	43
49	12
50	56
50	3
50	45
50	73
50	25
50	42
50	35
50	77
50	12
50	17
50	39
50	108
50	2
50	79
50	75
50	30
50	65
50	82
50	4
50	111
50	8
50	1
50	64
50	55
50	86
50	72
50	98
50	28
50	24
50	78
50	76
50	110
50	41
50	62
50	37
50	31
50	93
50	107
50	104
50	29
50	48
50	92
50	103
50	97
50	9
50	22
50	14
50	7
50	59
50	52
51	104
51	113
51	38
51	90
51	112
51	29
51	83
51	69
51	33
51	97
51	89
51	48
51	96
51	87
51	30
51	50
51	32
51	108
51	75
51	86
51	65
51	93
51	7
51	14
51	82
51	61
51	81
51	22
51	76
51	27
51	17
51	72
51	88
51	79
51	2
51	8
51	55
51	13
51	105
51	106
51	3
51	46
51	36
51	15
51	53
51	18
51	64
51	100
51	44
51	95
51	109
51	91
51	71
51	49
51	9
51	31
51	11
51	101
51	68
51	16
51	41
51	63
51	74
51	37
51	99
51	4
51	5
51	45
51	54
51	25
51	77
51	85
51	23
51	24
51	102
51	26
51	67
51	107
51	92
51	6
51	111
51	103
51	59
51	94
51	19
51	21
51	42
52	1
52	2
52	48
52	51
52	95
52	104
52	3
52	63
52	6
52	65
52	59
52	54
52	72
52	83
52	57
52	14
52	108
52	29
52	11
52	37
52	10
52	75
52	53
52	58
52	33
52	8
52	45
52	31
52	60
52	67
52	113
52	92
52	9
52	85
52	47
52	39
52	89
52	50
52	82
52	61
52	103
52	5
52	87
52	46
52	105
53	50
53	56
53	108
53	48
53	5
53	83
53	95
53	94
53	86
53	34
53	13
53	14
53	61
53	93
53	29
53	19
53	112
53	75
53	97
53	63
53	21
53	67
53	9
53	6
53	79
53	92
53	37
53	96
53	87
53	104
53	31
53	22
53	11
53	105
53	109
53	51
53	1
53	82
53	17
53	15
53	33
53	24
53	100
53	16
53	113
53	49
53	54
53	72
53	57
53	55
53	89
53	36
53	23
53	74
53	69
53	101
53	8
53	85
53	70
53	68
53	32
53	65
53	98
53	25
53	76
54	55
54	77
54	35
54	111
54	113
54	79
54	62
54	46
54	72
54	9
54	64
54	92
54	70
54	101
54	69
54	29
54	108
54	40
54	39
54	85
54	56
54	71
54	14
54	86
54	3
54	27
54	65
54	99
54	103
54	19
54	89
54	42
54	2
54	87
55	84
55	29
55	71
55	108
55	110
55	77
55	104
55	79
55	44
55	111
55	76
55	61
55	41
55	53
55	23
55	75
55	17
55	97
55	63
55	78
55	88
55	49
55	54
55	64
55	92
55	40
55	65
55	26
55	9
55	43
55	2
55	72
55	101
55	24
55	99
55	14
55	56
55	87
55	58
55	95
55	25
55	3
55	82
55	112
55	68
55	32
56	72
56	71
56	51
56	57
56	83
56	112
56	22
56	101
56	20
56	14
56	52
56	33
56	65
56	93
56	95
56	86
56	19
56	55
56	29
56	54
56	50
56	18
56	111
56	94
56	4
56	34
56	69
56	75
56	97
56	87
56	62
56	8
56	10
56	67
56	76
56	7
56	58
56	13
56	9
56	27
56	60
56	2
56	61
56	81
56	98
56	70
56	92
56	36
56	113
56	48
56	99
56	64
56	16
56	107
56	104
56	31
56	73
56	44
56	84
56	15
56	102
56	88
56	46
56	109
56	30
56	100
56	17
56	108
56	39
56	82
56	90
56	79
56	91
56	40
56	35
56	3
56	63
56	59
56	45
56	78
56	105
56	89
56	96
56	43
56	23
56	49
56	26
56	42
56	32
56	11
56	68
56	85
56	110
56	6
56	53
56	47
56	5
56	24
56	37
56	103
57	49
57	55
57	108
57	72
57	17
57	97
57	101
57	9
57	14
57	71
57	4
57	75
57	81
57	77
57	44
57	111
57	73
57	30
57	46
57	2
57	19
57	113
57	109
57	95
57	42
57	89
57	38
57	13
57	43
57	61
57	86
57	79
57	82
57	65
57	93
57	21
57	83
57	100
57	58
57	87
57	37
57	48
57	90
57	32
57	50
57	39
57	3
57	112
57	29
57	31
57	78
58	9
58	105
58	104
58	95
58	63
58	76
58	36
58	88
58	75
58	112
58	17
58	101
58	92
58	72
58	53
58	22
58	86
58	14
58	79
58	39
58	33
58	110
58	55
58	83
58	113
58	50
58	65
58	97
58	23
58	29
58	27
58	13
58	60
58	25
58	70
58	73
58	82
58	69
58	30
58	16
58	85
58	71
58	54
58	61
58	5
58	11
58	40
58	43
58	18
58	96
58	102
58	31
58	2
58	93
58	89
58	46
59	97
59	62
59	108
59	81
59	29
59	74
59	105
59	98
59	106
59	26
59	38
59	63
59	72
59	87
59	77
59	75
59	55
59	67
59	28
59	78
59	79
59	109
59	110
59	84
59	113
59	88
59	70
59	17
59	65
59	33
59	69
59	111
59	71
59	23
59	104
59	13
59	92
59	9
59	8
59	44
59	56
59	24
59	52
59	73
59	85
59	60
59	3
59	27
59	64
59	11
59	10
59	100
59	53
59	14
59	48
59	107
59	103
59	94
59	95
59	21
59	86
59	112
59	89
59	22
59	91
59	18
59	31
59	76
59	82
59	90
59	19
59	58
59	2
59	12
60	105
60	72
60	97
60	75
60	33
60	104
60	106
60	29
60	53
60	90
60	87
60	16
60	18
60	54
60	50
60	108
60	88
60	7
60	44
60	83
60	67
60	61
60	65
60	76
60	38
60	10
60	9
60	22
60	36
60	94
60	79
60	11
60	17
60	42
60	2
60	107
60	113
60	55
60	70
60	56
60	96
60	15
60	5
60	32
60	31
60	102
60	91
60	100
60	13
60	109
60	86
60	68
60	92
60	112
60	14
60	46
60	89
60	69
60	101
60	71
60	27
60	26
60	19
60	30
60	52
60	24
60	59
60	8
60	78
60	99
60	80
60	84
60	23
60	4
60	49
60	64
60	34
60	63
60	93
60	103
60	25
60	81
60	45
60	3
60	74
