9	56
9	18
9	50
9	101
9	5
9	66
9	16
9	72
9	52
9	13
9	53
9	62
9	78
9	4
9	7
9	3
9	58
9	102
9	95
9	8
9	11
9	71
9	75
9	31
9	23
9	76
9	2
9	55
9	36
9	94
9	37
9	68
9	79
9	54
9	73
9	20
9	14
9	84
9	70
9	45
9	93
9	12
9	99
9	6
9	85
9	69
9	1
9	65
9	38
9	43
9	89
9	90
9	46
9	25
9	60
9	32
9	39
9	49
9	100
9	61
9	67
9	82
9	59
9	27
9	48
9	24
9	91
9	41
9	96
9	87
10	92
10	94
10	88
10	68
10	101
10	52
10	23
10	26
10	48
10	17
10	78
10	55
10	75
10	73
10	28
10	16
10	12
10	53
10	3
10	33
10	64
10	20
10	97
10	96
10	41
10	11
10	29
10	47
10	2
10	84
10	82
10	42
10	50
10	99
10	70
10	1
10	7
10	57
10	95
10	31
10	83
10	60
10	18
10	13
10	100
10	85
10	67
10	98
10	45
10	46
10	79
10	5
10	4
10	37
10	38
10	81
10	22
10	36
11	87
11	88
11	55
11	53
11	10
11	72
11	94
11	78
11	50
11	29
11	41
11	3
11	8
11	7
11	65
11	82
11	13
11	12
11	43
11	2
11	28
11	23
11	62
11	61
11	17
11	42
11	73
11	67
11	64
11	76
11	99
11	20
11	44
11	18
11	66
11	9
11	54
11	102
11	85
11	37
11	98
11	26
11	75
11	83
11	90
11	79
11	101
11	19
11	21
11	52
11	16
11	93
11	38
11	91
11	48
11	36
11	33
11	1
11	47
11	46
11	31
11	39
11	74
11	70
11	69
11	59
12	3
12	13
12	37
12	94
12	36
12	23
12	11
12	82
12	98
12	101
12	28
12	22
12	7
12	88
12	56
12	1
12	27
12	10
12	29
12	72
12	54
12	99
12	40
12	87
12	24
12	55
12	81
12	65
12	78
12	38
12	59
12	33
13	65
13	72
13	61
13	88
13	87
13	10
13	3
13	85
13	36
13	58
13	28
13	50
13	11
13	82
13	29
13	101
13	55
13	42
13	64
13	2
13	73
13	83
13	12
13	7
13	26
13	18
13	69
13	17
13	75
13	56
13	51
13	99
13	37
13	43
13	97
13	54
13	1
13	32
13	41
13	78
13	96
13	4
13	23
13	90
13	20
13	98
13	14
13	5
13	95
13	48
13	8
13	47
13	45
13	76
13	94
13	16
13	52
13	9
13	53
13	15
13	57
13	93
13	27
13	19
13	74
13	70
13	71
13	31
13	92
13	44
13	89
13	35
13	59
13	67
13	38
13	46
14	52
14	4
14	16
14	98
14	38
14	26
14	7
14	88
14	82
14	73
14	67
14	86
14	48
14	94
14	42
14	28
14	17
14	55
14	87
14	10
14	78
14	1
14	47
14	56
14	23
14	41
14	3
14	8
14	18
14	37
14	101
14	96
14	68
14	20
14	33
14	12
14	35
14	2
14	76
14	5
14	25
14	9
14	11
14	75
14	102
15	102
15	50
15	98
15	56
15	42
15	49
15	64
15	7
15	23
15	101
15	1
15	88
15	28
15	37
15	83
15	41
15	13
15	20
15	6
15	8
15	11
15	26
15	52
15	18
15	62
15	61
15	10
15	75
15	95
15	90
15	12
15	99
15	57
15	71
15	93
15	3
15	47
15	17
15	46
15	53
15	38
15	74
15	55
15	54
15	5
15	69
15	87
15	80
15	14
16	82
16	53
16	28
16	18
16	74
16	7
16	8
16	42
16	36
16	50
16	88
16	64
16	19
16	90
16	29
16	91
16	12
16	23
16	78
16	10
16	38
16	101
16	98
16	51
16	54
16	17
16	9
16	71
16	70
16	83
16	89
16	55
16	47
16	93
16	86
16	75
16	59
16	67
16	99
16	11
16	94
16	39
16	84
16	34
16	20
16	45
16	41
16	95
16	76
16	2
16	56
16	26
16	1
17	54
17	7
17	42
17	23
17	90
17	94
17	21
17	99
17	53
17	11
17	83
17	88
17	63
17	19
17	74
17	79
17	102
17	97
17	91
17	101
17	40
17	64
17	3
17	84
17	37
17	10
17	85
17	18
17	51
17	38
17	70
17	33
18	90
18	9
18	23
18	42
18	36
18	37
18	12
18	28
18	17
18	8
18	51
18	83
18	88
18	98
18	10
18	11
18	64
18	74
18	54
18	71
18	55
18	84
18	78
18	99
18	79
18	102
18	7
18	91
18	19
18	101
18	16
18	48
18	20
18	44
18	87
18	26
18	35
18	57
18	27
18	100
18	25
18	6
18	2
18	29
18	60
18	75
18	13
18	69
18	70
18	49
18	52
18	5
18	15
18	86
18	41
18	24
18	1
18	61
18	77
18	39
18	80
18	38
18	73
18	62
18	93
18	46
18	95
18	67
18	21
18	89
18	3
18	47
19	88
19	20
19	17
19	23
19	28
19	98
19	57
19	6
19	5
19	101
19	102
19	66
19	87
19	8
19	85
19	12
19	29
19	75
19	80
19	55
19	39
19	18
19	83
19	76
19	10
19	93
19	16
19	70
19	73
19	11
19	78
19	64
19	42
19	52
19	62
19	24
19	45
19	7
19	26
19	1
19	68
19	96
19	49
19	41
19	47
19	99
19	92
19	90
19	48
19	59
19	79
19	61
19	69
19	44
19	95
19	4
19	3
19	27
19	46
19	77
19	56
19	9
19	89
19	100
19	35
19	38
19	25
19	37
20	10
20	26
20	55
20	92
20	98
20	90
20	52
20	101
20	53
20	83
20	85
20	28
20	35
20	57
20	100
20	4
20	23
20	49
20	9
20	77
20	46
20	6
20	18
20	64
20	84
20	42
20	88
20	16
20	41
20	5
20	14
20	31
20	27
20	60
20	66
20	56
20	99
20	11
20	74
20	32
20	34
20	75
20	73
20	79
20	12
20	45
20	86
20	17
20	95
20	59
20	33
20	78
20	2
20	19
20	7
20	24
20	96
20	80
20	3
20	76
20	29
20	102
20	62
20	70
20	71
20	91
20	30
20	54
20	39
20	82
20	8
20	93
20	89
20	72
20	50
20	51
20	37
20	87
20	21
20	36
20	65
20	47
20	13
20	1
21	55
21	98
21	53
21	2
21	64
21	88
21	28
21	68
21	66
21	101
21	26
21	62
21	23
21	70
21	42
21	57
21	33
21	7
21	8
21	61
21	10
21	80
21	93
21	35
21	20
21	24
21	49
21	41
21	69
21	44
21	78
21	84
21	6
21	9
21	73
21	72
21	11
21	32
21	47
21	102
21	12
21	51
21	48
21	59
21	94
21	18
21	96
21	15
21	76
21	1
21	83
21	79
21	29
21	17
21	75
21	25
21	4
21	99
21	71
21	52
21	77
21	16
21	31
21	89
21	97
21	100
21	50
21	37
21	95
21	92
21	14
21	39
21	67
21	38
21	5
22	3
22	88
22	64
22	70
22	17
22	80
22	55
22	72
22	50
22	82
22	29
22	58
22	10
22	75
22	11
22	68
22	8
22	48
22	16
22	52
22	42
22	20
22	39
22	43
22	4
22	84
22	96
22	28
22	1
22	73
22	23
22	24
22	101
22	7
22	99
22	78
22	2
22	44
22	6
22	12
22	38
22	83
22	45
22	56
22	35
22	47
22	100
22	27
22	98
22	95
22	61
22	26
22	66
22	91
22	102
22	31
22	90
22	13
22	69
22	93
22	36
22	41
22	32
22	59
22	76
22	51
22	79
22	18
22	65
22	14
22	57
22	15
22	77
22	46
22	37
22	54
22	60
22	49
22	19
22	85
23	94
23	13
23	88
23	33
23	29
23	75
23	55
23	10
23	28
23	50
23	3
23	82
23	20
23	36
23	72
23	8
23	37
23	17
23	43
23	64
23	96
23	83
23	16
23	76
23	78
23	12
23	2
23	24
23	101
23	80
23	73
23	91
23	65
23	39
23	68
23	70
23	7
23	61
23	26
23	52
23	66
23	42
23	69
23	47
23	98
23	84
23	41
23	67
23	18
23	1
23	85
23	25
23	5
23	102
23	58
23	31
23	32
23	56
24	42
24	101
24	62
24	98
24	57
24	83
24	1
24	19
24	16
24	27
24	49
24	46
24	26
24	23
24	88
24	41
24	71
24	5
24	77
24	78
24	17
24	60
24	28
24	9
24	35
24	90
24	6
24	10
24	11
24	75
24	12
24	70
24	54
24	18
24	95
24	8
24	93
24	80
24	56
24	2
24	89
24	87
24	55
24	45
24	65
24	7
24	33
24	25
24	99
24	66
24	94
24	100
25	48
25	47
25	17
25	98
25	7
25	88
25	5
25	8
25	16
25	1
25	100
25	78
25	10
25	42
25	101
25	41
25	84
25	71
25	61
25	26
25	36
25	62
25	52
25	83
25	79
25	27
25	12
25	64
25	97
25	99
25	32
25	63
25	11
25	28
25	23
25	19
25	90
25	102
25	85
25	20
25	80
25	15
25	73
25	6
25	31
25	74
25	35
25	75
25	55
25	87
25	49
25	13
25	18
25	57
25	89
25	37
25	77
25	60
25	44
25	76
25	56
25	54
25	46
25	9
25	2
25	93
25	34
25	70
25	21
25	66
25	4
25	51
25	45
25	3
25	65
26	4
26	62
26	52
26	16
26	57
26	46
26	27
26	101
26	28
26	20
26	53
26	7
26	18
26	88
26	41
26	47
26	72
26	8
26	54
26	36
26	50
26	42
26	93
26	38
26	64
26	55
26	11
26	92
26	12
26	99
26	63
26	23
26	34
26	9
26	83
26	98
26	35
26	10
26	86
26	74
26	24
26	37
26	90
26	49
26	29
26	78
26	1
26	96
26	75
26	5
26	77
26	3
26	89
26	95
26	19
26	17
26	71
26	39
26	102
26	84
26	59
26	79
26	56
26	67
26	91
26	73
26	21
26	69
26	48
26	31
26	76
26	2
27	41
27	8
27	28
27	23
27	83
27	67
27	10
27	11
27	88
27	77
27	91
27	7
27	55
27	78
27	70
27	12
27	90
27	29
27	17
27	42
27	20
27	99
27	54
27	19
27	89
27	47
27	53
27	86
27	79
27	64
27	73
27	6
28	79
28	11
28	42
28	7
28	90
28	83
28	94
28	53
28	2
28	23
28	21
28	54
28	99
28	36
28	17
28	3
28	12
28	19
28	65
28	74
28	91
28	63
28	98
28	87
28	88
28	55
28	26
28	84
28	10
28	64
28	51
28	20
28	29
28	34
28	101
28	9
28	85
28	13
28	8
28	75
28	33
28	102
28	41
28	37
28	46
28	72
28	31
28	16
28	67
28	61
28	59
28	77
28	18
28	4
28	78
28	70
28	30
28	52
28	95
28	96
28	1
29	3
29	37
29	13
29	7
29	42
29	94
29	79
29	83
29	23
29	99
29	11
29	53
29	93
29	64
29	16
29	102
29	26
29	87
29	88
29	8
29	97
29	63
29	98
29	70
29	51
29	82
29	1
29	91
29	101
29	48
29	33
29	52
30	7
30	23
30	1
30	42
30	47
30	11
30	10
30	83
30	68
30	88
30	80
30	79
30	29
30	28
30	26
30	55
30	61
30	95
30	17
30	102
30	84
30	3
30	16
30	98
30	56
30	65
30	12
30	8
30	18
30	78
30	52
30	82
30	50
30	37
30	67
30	49
30	36
30	99
30	13
30	58
30	35
30	53
30	64
30	72
30	73
30	75
30	31
30	32
30	5
30	85
30	90
30	45
30	54
30	19
30	101
30	57
30	2
30	4
30	20
30	60
30	92
30	39
30	41
30	76
30	71
30	34
30	6
30	100
30	51
30	70
30	38
30	63
30	59
30	74
30	66
30	48
31	62
31	16
31	73
31	25
31	8
31	88
31	83
31	89
31	27
31	77
31	17
31	20
31	24
31	46
31	57
31	9
31	42
31	19
31	64
31	26
31	98
31	49
31	78
31	4
31	3
31	44
31	75
31	55
31	40
31	95
31	6
31	100
31	54
31	99
31	41
31	23
31	70
31	60
31	68
31	61
31	87
31	11
31	36
31	7
31	94
31	84
31	28
31	48
31	59
31	18
32	12
32	10
32	88
32	28
32	83
32	64
32	26
32	78
32	8
32	48
32	23
32	75
32	20
32	52
32	80
32	16
32	42
32	84
32	57
32	47
32	46
32	7
32	17
32	6
32	38
32	49
32	62
32	55
32	18
32	41
32	98
32	24
32	56
32	77
32	53
32	5
32	99
32	29
32	70
32	92
32	76
32	71
32	68
32	101
32	59
33	28
33	4
33	98
33	64
33	3
33	13
33	17
33	101
33	42
33	23
33	40
33	89
33	7
33	58
33	8
33	47
33	55
33	88
33	69
33	16
33	78
33	72
33	36
33	25
33	6
33	20
33	10
33	41
33	29
33	11
33	75
33	81
33	52
33	12
33	79
33	5
33	71
33	26
33	76
33	61
33	2
33	37
33	18
33	54
34	26
34	28
34	7
34	88
34	3
34	95
34	68
34	98
34	35
34	73
34	56
34	17
34	48
34	55
34	10
34	16
34	42
34	2
34	8
34	94
34	52
34	23
34	19
34	81
34	67
34	4
34	14
34	12
34	44
34	72
34	76
34	20
34	53
34	31
34	85
34	93
34	64
34	70
34	66
34	1
34	61
34	78
34	71
34	101
34	75
34	90
34	38
34	29
34	18
34	69
34	5
34	49
34	84
34	37
35	17
35	9
35	42
35	57
35	26
35	94
35	25
35	102
35	15
35	61
35	88
35	95
35	8
35	20
35	6
35	100
35	64
35	83
35	11
35	23
35	98
35	38
35	16
35	3
35	74
35	31
35	80
35	76
35	32
35	75
35	36
35	59
35	84
35	78
35	73
35	7
35	28
35	30
35	101
35	54
35	82
35	49
35	47
35	99
35	50
35	53
35	62
35	18
35	51
35	79
35	12
35	52
35	69
36	88
36	16
36	17
36	23
36	57
36	55
36	12
36	28
36	41
36	64
36	8
36	47
36	18
36	5
36	52
36	98
36	60
36	1
36	7
36	86
36	78
36	20
36	32
36	10
36	69
36	75
36	102
36	42
36	11
36	26
36	27
36	39
36	96
36	84
36	13
36	70
36	61
36	29
36	101
36	93
36	49
36	56
36	99
36	46
36	83
36	24
36	73
36	31
36	19
36	44
36	45
36	68
36	76
36	2
36	77
36	48
36	38
36	4
36	9
36	71
36	89
36	37
36	62
36	80
36	59
36	51
36	85
36	67
36	79
36	3
36	95
36	34
36	25
36	66
36	94
36	100
36	81
37	82
37	92
37	50
37	32
37	7
37	75
37	88
37	33
37	72
37	3
37	65
37	96
37	13
37	43
37	42
37	99
37	20
37	76
37	28
37	64
37	2
37	17
37	52
37	62
37	23
37	10
37	4
37	101
37	36
37	83
37	12
37	98
37	35
37	55
37	14
37	46
37	29
37	85
37	11
37	94
37	41
37	58
37	93
37	16
37	31
37	18
37	19
37	27
37	6
37	70
37	80
37	1
37	48
37	78
37	73
37	39
37	69
37	8
37	38
37	25
37	26
37	5
38	28
38	10
38	49
38	5
38	59
38	98
38	101
38	67
38	80
38	41
38	71
38	2
38	31
38	39
38	70
38	93
38	4
38	66
38	92
38	45
38	47
38	21
38	29
38	52
38	48
38	55
38	88
38	1
38	8
38	90
38	78
38	12
38	56
38	85
38	77
38	23
38	14
38	35
38	13
38	34
38	86
38	91
38	64
38	79
38	54
38	58
38	83
38	18
39	47
39	86
39	64
39	101
39	94
39	49
39	26
39	98
39	4
39	45
39	5
39	84
39	28
39	77
39	100
39	2
39	23
39	52
39	6
39	12
39	83
39	9
39	60
39	88
39	54
39	55
39	92
39	41
39	31
39	62
39	7
39	90
39	18
39	14
39	32
39	3
39	67
39	37
39	10
39	25
39	63
39	29
39	78
39	99
39	75
39	16
39	33
39	95
39	73
39	24
39	80
39	97
39	70
39	42
39	66
39	57
39	36
39	102
39	79
39	56
39	93
39	76
39	53
39	17
39	71
39	61
39	59
40	12
40	7
40	3
40	17
40	1
40	98
40	4
40	88
40	102
40	26
40	18
40	42
40	90
40	28
40	75
40	20
40	55
40	99
40	39
40	78
40	80
40	92
40	32
40	36
40	8
40	11
40	68
40	64
40	101
40	52
40	86
40	15
40	5
40	10
40	61
40	47
40	44
40	46
40	67
40	6
40	35
40	23
40	94
40	76
40	45
40	79
40	83
40	48
40	29
40	57
40	16
40	73
40	38
40	31
40	2
40	95
40	93
40	25
40	41
40	85
40	56
40	24
40	14
40	77
40	71
40	53
40	34
40	70
40	89
40	66
41	87
41	29
41	13
41	3
41	94
41	10
41	2
41	37
41	7
41	17
41	36
41	27
41	11
41	33
41	55
41	28
41	88
41	46
41	75
41	43
41	64
41	85
41	65
41	96
41	78
41	98
41	8
41	72
41	47
41	44
41	23
41	12
41	61
41	99
41	50
41	18
41	26
41	67
41	42
41	73
41	83
41	20
41	74
41	82
41	54
41	53
41	52
41	19
41	70
41	90
41	91
41	38
41	76
41	100
41	32
42	88
42	64
42	19
42	37
42	10
42	98
42	80
42	17
42	94
42	32
42	96
42	28
42	43
42	82
42	50
42	3
42	29
42	72
42	65
42	18
42	13
42	75
42	2
42	76
42	12
42	33
42	36
42	73
42	93
42	38
42	78
42	55
42	39
42	23
42	99
42	70
42	16
42	58
42	26
42	20
42	52
42	90
42	85
42	7
42	24
42	84
42	102
42	69
42	41
42	68
42	87
42	74
42	8
42	5
42	57
42	48
42	25
42	51
42	61
43	91
43	64
43	88
43	29
43	20
43	66
43	1
43	42
43	35
43	28
43	83
43	7
43	3
43	101
43	98
43	92
43	68
43	26
43	76
43	78
43	27
43	45
43	56
43	16
43	31
43	62
43	87
43	23
43	77
43	41
43	10
43	99
43	11
43	55
43	52
43	12
43	17
43	14
43	24
43	46
43	73
43	4
43	39
43	18
43	75
43	61
43	38
43	19
43	70
43	96
43	80
43	93
43	8
43	5
43	37
43	6
43	49
43	57
43	90
43	69
43	71
43	48
43	9
43	95
43	67
43	79
43	2
43	34
43	89
43	84
43	13
43	54
43	21
43	47
43	102
43	44
44	80
44	17
44	86
44	98
44	99
44	64
44	42
44	1
44	52
44	18
44	51
44	95
44	101
44	60
44	41
44	70
44	39
44	79
44	71
44	102
44	61
44	26
44	59
44	8
44	75
44	31
44	47
44	5
44	6
44	83
44	16
44	27
44	20
44	14
44	84
44	62
44	92
44	7
44	35
44	19
44	77
44	76
44	28
44	15
44	10
44	56
44	49
44	88
44	36
44	32
44	78
45	16
45	12
45	4
45	88
45	94
45	52
45	67
45	98
45	78
45	69
45	35
45	28
45	7
45	26
45	68
45	8
45	56
45	18
45	39
45	29
45	23
45	6
45	83
45	3
45	14
45	49
45	99
45	10
45	19
45	65
45	47
45	64
45	1
45	89
45	62
45	11
45	86
45	24
45	51
45	50
45	93
45	25
45	76
45	34
45	33
45	9
45	66
45	31
46	54
46	49
46	18
46	12
46	41
46	53
46	11
46	23
46	98
46	99
46	91
46	52
46	88
46	42
46	26
46	36
46	28
46	64
46	25
46	3
46	17
46	10
46	90
46	19
46	83
46	7
46	89
46	6
46	8
46	77
46	70
46	93
46	85
46	38
46	29
46	21
46	78
46	69
46	75
46	44
46	39
46	101
46	71
46	51
46	5
47	4
47	23
47	92
47	26
47	57
47	16
47	10
47	51
47	49
47	6
47	39
47	98
47	77
47	52
47	101
47	64
47	83
47	90
47	85
47	34
47	87
47	18
47	55
47	45
47	75
47	3
47	28
47	84
47	46
47	74
47	70
47	56
47	80
47	9
47	73
47	78
47	41
47	60
47	62
47	96
47	7
47	88
47	5
47	32
47	40
47	14
47	71
47	27
47	79
47	29
47	66
47	31
47	53
47	99
47	17
47	42
47	11
47	8
47	12
47	54
47	36
47	2
47	38
47	93
47	76
47	102
47	81
47	94
47	86
47	35
47	20
47	89
47	50
47	21
47	33
47	59
47	37
47	100
47	43
48	8
48	73
48	5
48	26
48	101
48	98
48	41
48	4
48	23
48	56
48	27
48	71
48	88
48	28
48	66
48	34
48	93
48	60
48	18
48	2
48	62
48	7
48	10
48	14
48	6
48	46
48	90
48	42
48	77
48	64
48	83
48	79
48	53
48	29
48	17
48	91
48	49
48	75
48	12
48	61
48	1
49	94
49	80
49	28
49	7
49	57
49	12
49	26
49	53
49	8
49	95
49	20
49	64
49	91
49	88
49	98
49	76
49	42
49	9
49	36
49	23
49	89
49	101
49	32
49	67
49	38
49	25
49	54
49	55
49	90
49	99
49	48
49	15
49	56
49	96
49	1
49	59
49	47
49	24
49	51
49	75
49	61
49	29
49	33
49	10
49	86
49	16
49	70
49	17
49	11
49	69
49	79
49	45
49	18
49	5
49	19
49	41
49	83
49	71
49	60
49	85
49	73
49	3
49	27
49	102
50	88
50	92
50	52
50	39
50	78
50	20
50	17
50	10
50	42
50	64
50	16
50	28
50	62
50	29
50	57
50	5
50	61
50	38
50	3
50	69
50	98
50	6
50	85
50	15
50	55
50	7
50	8
50	66
50	68
50	71
50	80
50	18
50	99
50	83
50	47
50	24
50	2
50	100
50	70
50	102
50	12
50	101
50	26
50	23
50	60
50	1
50	35
50	86
50	11
50	48
50	51
50	44
50	45
50	75
50	49
50	14
50	31
50	41
50	53
50	84
50	37
50	96
50	67
50	56
50	19
50	97
50	90
50	32
50	40
50	73
50	87
50	27
50	46
50	76
50	36
50	13
50	21
50	79
50	77
50	95
50	4
50	30
50	9
50	93
50	54
50	25
50	89
50	59
50	82
50	94
51	27
51	88
51	83
51	98
51	52
51	16
51	41
51	8
51	57
51	101
51	17
51	26
51	94
51	10
51	24
51	35
51	67
51	1
51	75
51	28
51	89
51	68
51	11
51	48
51	62
51	39
51	64
51	69
51	77
51	93
51	20
51	49
51	42
51	31
51	79
51	29
51	66
51	12
51	46
51	92
51	23
51	80
51	18
51	15
51	61
51	102
51	45
51	4
51	76
51	36
51	99
51	70
51	44
51	90
51	5
51	95
51	73
52	10
52	29
52	101
52	98
52	23
52	100
52	84
52	18
52	41
52	77
52	92
52	75
52	14
52	28
52	17
52	55
52	102
52	88
52	78
52	51
52	83
52	20
52	68
52	70
52	25
52	47
52	58
52	32
52	3
52	42
52	16
52	64
52	30
52	72
52	95
52	76
52	33
52	37
52	34
52	24
52	82
52	93
52	46
52	11
52	26
52	85
52	48
52	65
52	12
52	31
52	56
52	45
52	13
52	79
52	86
52	43
52	67
52	9
52	80
52	73
52	96
52	61
52	7
52	35
52	5
52	8
52	69
52	71
52	38
52	15
52	2
52	94
52	6
52	49
52	59
52	99
52	57
52	87
52	66
52	39
52	36
52	1
53	47
53	8
53	68
53	88
53	16
53	64
53	57
53	94
53	28
53	42
53	23
53	75
53	98
53	48
53	101
53	62
53	24
53	10
53	96
53	12
53	49
53	20
53	17
53	1
53	79
53	55
53	85
53	46
53	100
53	9
53	26
53	31
53	76
53	29
53	84
53	41
53	33
53	78
53	18
53	37
53	61
53	32
53	83
53	71
53	73
53	67
53	56
53	5
53	7
53	6
53	30
53	93
53	45
53	69
53	66
53	38
53	102
53	80
53	15
53	2
53	99
53	11
53	35
53	70
53	52
53	77
53	3
53	27
53	50
53	39
53	44
53	95
53	89
53	51
53	13
53	97
53	86
53	25
53	90
54	98
54	88
54	101
54	17
54	28
54	55
54	61
54	68
54	86
54	24
54	7
54	26
54	99
54	2
54	10
54	23
54	67
54	59
54	31
54	44
54	97
54	76
54	64
54	35
54	11
54	18
54	42
54	49
54	9
54	8
54	73
54	48
54	70
54	57
54	12
54	83
54	41
54	14
54	84
54	32
54	93
54	29
54	75
54	71
54	56
54	79
54	5
54	96
54	77
54	20
54	78
54	92
54	66
54	60
54	47
54	85
54	1
54	69
54	100
54	102
54	38
54	95
54	39
54	80
54	46
54	52
54	62
54	16
54	15
54	30
54	13
54	27
54	89
54	45
54	19
54	87
54	21
54	36
54	33
55	37
55	13
55	3
55	72
55	82
55	81
55	47
55	88
55	94
55	33
55	101
55	64
55	23
55	17
55	7
55	75
55	8
56	52
56	18
56	16
56	53
56	26
56	4
56	50
56	8
56	36
56	55
56	67
56	19
56	7
56	28
56	10
56	78
56	34
56	42
56	64
56	94
56	23
56	88
56	102
56	12
56	35
56	11
56	29
56	83
56	32
56	37
56	2
56	54
56	99
56	70
56	89
56	74
56	61
56	90
56	45
56	17
56	66
56	25
56	5
56	71
56	79
56	33
56	75
56	1
57	99
57	53
57	25
57	92
57	88
57	23
57	36
57	67
57	83
57	42
57	49
57	85
57	54
57	17
57	7
57	8
57	38
57	98
57	76
57	90
57	86
57	100
57	11
57	55
57	28
57	10
57	64
57	75
57	89
57	26
57	71
57	19
57	79
57	84
57	82
57	12
57	29
57	101
57	70
57	94
57	5
57	69
57	60
57	51
57	18
58	88
58	28
58	2
58	52
58	1
58	16
58	98
58	20
58	8
58	100
58	99
58	80
58	48
58	73
58	10
58	68
58	42
58	64
58	86
58	17
58	24
58	39
58	78
58	47
58	26
58	18
58	69
58	101
58	31
58	83
58	61
58	7
58	55
58	93
58	46
58	77
58	44
58	13
58	45
58	36
58	32
58	5
58	12
58	51
58	60
58	59
58	23
58	29
58	41
58	102
58	70
58	11
58	49
58	76
58	40
58	96
58	84
58	90
58	94
58	38
58	56
58	4
58	37
58	75
58	79
58	27
58	91
58	6
58	57
58	74
58	53
58	92
58	34
58	95
58	65
58	71
58	81
58	3
59	38
59	15
59	49
59	69
59	64
59	67
59	88
59	100
59	55
59	83
59	17
59	28
59	98
59	93
59	18
59	30
59	70
59	75
59	10
59	45
59	34
