53	87
53	8
53	89
53	110
53	107
53	75
53	104
53	11
53	100
53	94
53	88
53	28
53	29
53	9
53	111
53	50
53	98
53	96
53	23
53	74
53	79
53	85
53	31
53	62
53	44
53	45
53	47
53	46
53	10
53	40
53	57
53	48
53	95
53	25
54	91
54	110
54	4
54	59
54	9
54	49
54	56
54	85
54	35
54	14
54	44
54	89
54	84
54	78
54	52
54	19
54	51
54	103
54	55
54	99
54	15
54	38
54	37
54	26
54	42
54	11
54	70
54	63
54	1
54	74
54	2
54	13
54	8
54	102
54	28
54	97
54	95
54	93
54	96
54	107
54	94
54	33
54	69
54	31
54	10
54	75
54	12
54	25
54	61
54	88
54	104
54	67
54	82
54	29
54	5
54	3
54	36
54	73
54	24
54	21
54	22
54	18
54	100
54	79
54	111
54	81
54	43
54	92
54	17
54	57
54	106
54	58
54	47
54	50
54	86
54	83
54	40
54	16
54	80
54	108
54	68
54	23
54	41
54	34
54	64
54	66
54	32
54	76
54	6
54	62
54	46
54	109
54	45
54	60
54	90
54	53
54	98
54	48
55	15
55	84
55	78
55	91
55	35
55	63
55	107
55	13
55	38
55	70
55	6
55	19
55	44
55	1
55	33
55	85
55	56
55	59
55	99
55	11
55	4
55	43
55	9
55	14
55	89
55	20
55	54
55	82
55	26
55	10
55	61
55	96
55	76
55	25
55	73
55	34
55	5
55	81
55	93
55	69
55	95
55	37
55	2
55	36
55	16
55	41
55	97
55	8
55	77
55	111
55	102
55	79
55	21
55	40
55	53
55	83
55	110
55	104
55	94
55	74
55	50
55	31
55	90
55	29
55	80
55	28
55	101
55	106
55	42
55	92
55	58
55	17
55	86
55	100
55	68
55	49
55	64
55	52
55	18
55	32
56	1
56	54
56	19
56	55
56	57
56	91
56	9
56	39
56	10
56	68
56	12
56	95
56	14
56	8
56	49
56	89
56	77
56	71
56	34
56	66
56	26
56	25
56	96
56	86
56	74
56	111
56	11
56	94
56	93
56	32
56	59
56	61
56	53
56	52
56	2
56	101
56	70
56	35
56	37
56	87
56	107
56	92
56	73
56	84
56	103
56	47
56	85
56	67
56	102
56	82
56	65
56	99
56	76
56	72
56	83
56	63
56	79
56	64
56	81
56	42
56	40
56	106
56	38
56	16
56	105
56	98
56	58
56	75
56	104
56	28
56	31
56	97
56	78
56	50
56	36
56	100
56	108
56	23
56	44
56	24
56	4
56	88
56	51
56	3
56	41
56	5
56	6
56	48
56	43
56	80
56	33
56	29
56	13
56	22
56	27
56	62
56	109
56	17
56	21
56	46
56	60
56	110
56	18
56	15
56	20
56	69
56	30
57	56
57	91
57	49
57	110
57	47
57	80
57	4
57	11
57	35
57	68
57	3
57	38
57	37
57	86
57	64
57	28
57	33
57	105
57	98
57	78
57	23
57	1
57	19
57	60
57	59
57	63
57	9
57	55
57	69
57	70
57	51
57	67
57	53
57	15
57	10
57	7
57	17
57	31
57	36
57	97
57	81
57	24
57	84
57	14
57	13
57	16
57	34
57	106
57	48
57	89
57	102
57	85
57	26
57	93
57	71
57	103
57	21
57	92
57	101
57	82
57	8
57	74
57	76
57	54
57	44
57	40
57	77
57	6
57	29
57	79
57	30
57	2
57	73
57	32
57	95
57	5
58	84
58	92
58	19
58	14
58	55
58	91
58	1
58	93
58	56
58	35
58	54
58	76
58	4
58	26
58	95
58	11
58	61
58	68
58	10
58	75
58	85
58	33
58	49
58	21
58	89
58	102
58	103
58	88
58	105
58	38
58	51
58	64
58	104
58	78
58	48
58	57
58	74
58	80
58	23
58	52
58	25
58	34
58	107
58	28
58	86
58	63
58	59
58	31
58	37
58	16
58	97
58	50
58	5
58	9
58	111
58	70
58	15
58	44
58	3
58	41
58	79
58	98
58	40
58	101
59	14
59	42
59	71
59	107
59	70
59	100
59	6
59	25
59	10
59	11
59	108
59	1
59	29
59	95
59	77
59	54
59	74
59	86
59	4
59	9
59	57
59	34
59	88
59	98
59	52
59	79
59	89
59	68
59	16
59	31
59	55
59	32
59	72
59	81
59	19
59	94
59	105
59	102
59	92
59	67
59	49
59	63
59	66
59	8
59	76
59	28
59	104
60	111
60	42
60	14
60	91
60	76
60	89
60	95
60	55
60	11
60	10
60	93
60	1
60	44
60	78
60	29
60	96
60	38
60	24
60	9
60	71
60	84
60	73
60	25
60	52
60	48
60	62
60	101
60	102
60	94
60	4
60	106
60	39
60	80
60	34
60	68
60	54
60	28
60	22
60	99
60	85
60	27
60	31
60	12
60	35
60	92
60	5
60	104
60	74
60	19
60	6
60	81
60	86
60	30
60	70
60	8
61	44
61	11
61	80
61	55
61	57
61	49
61	86
61	42
61	84
61	37
61	14
61	101
61	54
61	68
61	69
61	106
61	1
61	64
61	108
61	111
61	98
61	67
61	93
61	76
61	28
61	51
61	63
61	66
61	9
61	87
61	25
61	81
61	10
61	77
61	97
61	107
61	48
61	19
61	35
61	91
61	30
61	47
61	31
61	21
61	105
61	8
61	102
61	89
61	27
61	34
61	94
61	73
61	24
61	58
61	83
61	22
61	99
61	50
61	85
61	70
61	71
61	104
61	53
61	12
61	59
61	96
61	23
61	16
61	5
61	95
61	56
61	92
61	40
61	43
61	29
62	79
62	93
62	35
62	23
62	37
62	68
62	108
62	14
62	31
62	63
62	40
62	74
62	28
62	49
62	80
62	97
62	54
62	82
62	75
62	25
62	22
62	30
62	99
62	11
62	98
62	9
62	12
62	1
62	27
62	66
62	26
62	2
62	105
62	50
62	87
62	90
62	55
62	64
62	19
62	73
62	106
62	67
62	5
62	77
62	89
62	53
62	58
62	57
62	95
62	21
62	48
62	104
62	4
62	91
62	29
62	103
62	34
63	55
63	44
63	1
63	33
63	108
63	91
63	14
63	89
63	56
63	3
63	84
63	85
63	93
63	49
63	111
63	17
63	99
63	4
63	11
63	19
63	86
63	54
63	97
63	25
63	109
63	10
63	102
63	78
63	96
63	15
63	95
63	110
63	83
63	51
63	38
63	103
63	88
63	107
63	79
63	23
63	81
63	80
63	22
63	9
63	76
63	57
63	94
63	42
63	61
63	35
63	32
63	69
63	70
63	58
63	73
63	50
63	100
63	37
63	104
63	5
63	43
63	29
63	40
63	64
63	12
63	98
63	41
63	18
63	87
63	52
63	59
63	34
63	48
63	62
63	21
63	68
63	82
63	74
63	77
64	49
64	11
64	35
64	13
64	15
64	4
64	91
64	78
64	84
64	19
64	86
64	56
64	88
64	34
64	51
64	63
64	85
64	28
64	33
64	66
64	59
64	102
64	93
64	36
64	95
64	58
64	16
64	68
64	81
64	76
64	9
64	1
64	73
64	67
64	54
64	92
64	106
64	44
64	80
64	37
64	69
64	14
64	53
64	17
64	74
64	23
64	26
64	110
64	109
64	38
64	70
64	97
64	61
64	21
64	3
64	103
64	55
64	10
64	98
64	89
64	107
64	52
64	45
64	60
64	5
64	48
64	30
65	54
65	91
65	59
65	86
65	4
65	35
65	56
65	84
65	33
65	105
65	49
65	55
65	60
65	19
65	103
65	94
65	15
65	70
65	44
65	61
65	78
65	63
65	80
65	28
65	9
65	79
65	75
65	68
65	13
65	96
65	3
65	37
65	51
65	85
65	93
65	5
65	1
65	69
65	104
65	10
65	27
65	66
65	11
65	22
65	38
65	82
65	107
65	99
65	26
65	21
65	100
65	106
65	23
65	41
65	53
65	67
65	74
65	102
65	2
65	16
65	90
65	30
65	14
65	95
65	8
65	98
65	40
65	17
65	83
66	78
66	111
66	56
66	84
66	35
66	1
66	60
66	98
66	19
66	9
66	10
66	11
66	94
66	87
66	55
66	36
66	54
66	81
66	39
66	32
66	59
66	77
66	4
66	23
66	76
66	28
66	93
66	99
66	103
66	8
66	83
66	49
66	73
66	57
66	80
66	85
66	74
66	91
66	14
66	108
66	92
66	40
66	61
66	2
66	12
66	33
66	50
66	48
66	5
66	100
66	51
66	64
66	31
67	55
67	72
67	16
67	91
67	71
67	77
67	14
67	107
67	1
67	54
67	4
67	51
67	86
67	37
67	78
67	11
67	27
67	103
67	111
67	26
67	93
67	39
67	22
67	56
67	41
67	10
67	108
67	104
67	40
67	49
67	105
67	8
67	64
67	12
67	83
67	30
67	94
67	34
68	61
68	55
68	103
68	85
68	4
68	91
68	42
68	49
68	66
68	1
68	84
68	105
68	44
68	26
68	19
68	93
68	38
68	54
68	109
68	69
68	14
68	70
68	78
68	56
68	58
68	11
68	51
68	2
68	10
68	74
68	9
68	59
68	108
68	35
68	99
68	77
68	63
68	17
68	82
68	41
68	15
68	29
68	89
68	60
68	71
68	98
68	57
68	25
68	94
68	23
68	50
68	62
68	104
68	100
68	76
68	39
68	92
68	110
68	12
68	37
68	64
68	83
68	81
68	33
68	111
68	34
68	97
68	45
68	28
68	88
68	95
68	106
68	102
69	1
69	2
69	80
69	61
69	105
69	55
69	111
69	42
69	54
69	71
69	94
69	92
69	78
69	91
69	103
69	4
69	9
69	99
69	10
69	77
69	108
69	26
69	79
69	37
69	100
69	63
69	12
69	28
69	68
69	73
69	102
69	82
69	14
69	89
69	104
69	81
69	49
69	93
69	72
69	11
69	31
69	75
69	101
69	85
69	8
69	98
69	95
69	3
69	62
69	64
69	23
69	33
69	51
69	60
69	17
69	83
69	74
69	32
69	35
69	13
69	65
69	25
69	44
69	6
70	9
70	1
70	77
70	10
70	78
70	4
70	68
70	54
70	93
70	34
70	94
70	91
70	14
70	105
70	89
70	61
70	84
70	49
70	108
70	55
70	35
70	74
70	56
70	103
70	67
70	95
70	25
70	11
70	57
70	46
70	104
70	60
70	83
70	31
70	40
70	80
70	102
70	106
70	99
70	52
70	111
70	73
70	24
70	71
70	50
70	87
70	109
70	22
70	28
70	59
70	29
70	66
70	27
70	23
70	98
70	85
70	16
70	33
70	82
70	3
70	86
70	81
70	21
70	5
70	63
70	107
70	42
70	97
70	8
70	53
70	26
70	2
70	47
70	18
70	72
70	79
70	41
70	36
70	76
70	96
70	100
70	48
70	17
71	95
71	61
71	1
71	54
71	11
71	55
71	84
71	94
71	14
71	35
71	47
71	9
71	19
71	85
71	77
71	39
71	93
71	49
71	100
71	63
71	30
71	22
71	12
71	105
71	73
71	16
71	111
71	68
71	87
71	4
71	103
71	10
71	2
71	91
71	86
71	107
71	70
71	83
71	56
71	40
71	76
71	29
71	26
71	64
71	31
71	5
71	89
71	81
71	32
71	96
71	57
71	99
71	38
71	60
71	3
71	8
71	106
71	79
71	23
71	42
71	51
71	102
71	34
71	25
71	37
71	50
71	78
71	82
71	59
71	13
71	46
71	48
71	36
71	58
72	94
72	93
72	56
72	1
72	9
72	82
72	80
72	91
72	95
72	55
72	23
72	68
72	78
72	37
72	102
72	17
72	14
72	54
72	108
72	4
72	83
72	15
72	111
72	49
72	10
72	77
72	36
72	89
72	11
72	67
72	103
72	63
72	70
72	84
72	30
72	85
72	40
72	86
72	69
72	2
72	75
72	97
72	27
72	62
72	101
72	52
72	60
72	104
72	50
72	25
72	22
72	12
72	41
72	19
72	13
72	38
72	76
72	16
72	35
72	107
72	79
72	100
72	31
72	73
72	51
72	29
72	74
72	99
72	64
72	28
72	87
72	81
72	24
72	5
73	80
73	91
73	61
73	56
73	93
73	84
73	95
73	11
73	86
73	2
73	35
73	105
73	68
73	55
73	82
73	85
73	108
73	63
73	54
73	87
73	58
73	97
73	23
73	37
73	75
73	49
73	10
73	64
73	9
73	4
73	110
73	101
73	1
73	28
73	67
73	14
73	103
73	89
73	34
73	17
73	12
73	53
73	78
73	76
73	92
73	102
73	30
73	21
73	22
73	99
73	77
73	26
73	38
73	27
73	42
73	66
73	44
73	81
73	50
73	51
73	19
73	29
73	106
73	79
73	41
73	31
73	48
73	13
73	40
74	18
74	56
74	45
74	90
74	106
74	20
74	32
74	7
74	75
74	1
74	97
74	17
74	65
74	43
74	82
74	28
74	22
74	54
74	89
74	35
74	110
74	29
74	19
74	8
74	83
74	11
74	55
74	111
74	61
74	40
74	44
74	66
75	49
75	33
75	54
75	1
75	80
75	9
75	5
75	37
75	83
75	11
75	96
75	14
75	3
75	91
75	93
75	63
75	111
75	55
75	44
75	53
75	12
75	95
75	23
75	25
75	10
75	56
75	82
75	70
75	100
75	77
75	19
75	48
75	108
75	32
75	17
75	58
75	110
75	89
75	81
75	40
75	57
75	26
75	103
75	73
75	51
75	76
75	85
75	78
75	94
75	102
75	34
75	69
75	36
75	41
75	104
76	44
76	28
76	18
76	46
76	34
76	7
76	20
76	97
76	45
76	11
76	94
76	75
76	43
76	56
76	90
76	66
76	8
76	82
76	106
76	1
76	77
76	54
76	80
76	67
76	14
76	22
76	39
76	84
76	12
76	17
76	79
76	35
76	32
76	83
76	29
76	9
76	62
76	65
77	54
77	91
77	38
77	85
77	70
77	13
77	93
77	37
77	4
77	74
77	63
77	3
77	84
77	103
77	55
77	69
77	35
77	19
77	49
77	67
77	56
77	10
77	60
77	5
77	15
77	9
77	44
77	80
77	59
77	11
77	78
77	99
77	14
77	33
77	89
77	16
77	75
77	68
77	25
77	24
77	72
77	26
77	61
77	30
77	1
77	27
77	97
77	22
77	2
77	71
77	51
77	86
77	76
77	90
77	96
77	102
77	41
77	64
77	79
77	110
77	34
77	18
77	29
77	17
77	87
77	53
77	82
77	23
77	20
77	50
77	105
77	28
77	98
77	42
77	95
77	7
77	81
77	31
77	8
77	48
77	40
78	1
78	16
78	14
78	54
78	11
78	104
78	3
78	95
78	60
78	92
78	83
78	10
78	105
78	89
78	76
78	9
78	4
78	93
78	24
78	99
78	25
78	49
78	12
78	37
78	50
78	102
78	111
78	23
78	103
78	94
78	51
78	73
78	31
78	34
78	57
78	87
78	96
78	81
78	48
78	58
78	5
78	55
78	63
78	17
78	101
78	41
78	56
78	7
78	64
78	74
78	62
78	6
78	29
78	98
78	40
78	59
79	77
79	16
79	55
79	74
79	9
79	72
79	89
79	26
79	71
79	95
79	92
79	54
79	11
79	96
79	76
79	14
79	34
79	93
79	56
79	10
79	5
79	32
79	1
79	84
79	4
79	31
79	91
79	104
79	59
79	108
79	102
80	86
80	61
80	84
80	40
80	55
80	85
80	14
80	101
80	78
80	105
80	1
80	91
80	77
80	99
80	49
80	108
80	102
80	54
80	57
80	56
80	70
80	103
80	60
80	4
80	25
80	69
80	38
80	63
80	64
80	11
80	23
80	44
80	9
80	15
80	19
80	74
80	51
80	93
80	48
80	81
80	42
80	89
80	5
80	10
80	28
80	34
80	35
80	29
80	111
80	31
80	24
80	58
80	68
80	26
80	109
80	53
80	37
80	98
80	92
80	88
80	97
80	47
80	83
80	52
80	104
80	82
80	59
80	100
80	110
80	41
80	32
80	107
80	13
80	62
80	96
80	12
80	67
80	94
80	95
80	73
80	50
80	39
80	2
80	66
80	87
80	30
80	79
80	21
81	91
81	68
81	47
81	80
81	40
81	22
81	1
81	63
81	19
81	23
81	55
81	86
81	54
81	10
81	85
81	41
81	110
81	11
81	111
81	108
81	12
81	75
81	14
81	25
81	30
81	35
81	97
81	31
81	109
81	99
81	3
81	4
81	2
81	44
81	89
81	94
81	9
81	53
81	101
81	51
81	36
81	15
81	33
81	107
81	82
81	37
81	27
81	83
81	105
81	61
81	84
81	34
81	106
81	17
81	60
81	21
81	67
81	57
81	78
81	16
81	93
81	13
81	56
81	49
81	50
81	95
81	58
81	70
81	102
81	26
81	73
81	103
81	96
81	98
81	79
81	64
81	48
82	56
82	1
82	44
82	15
82	32
82	84
82	11
82	19
82	3
82	9
82	70
82	35
82	69
82	14
82	10
82	106
82	89
82	25
82	4
82	7
82	91
82	57
82	108
82	55
82	22
82	95
82	40
82	80
82	12
82	110
82	31
82	76
82	79
82	17
82	81
82	96
82	36
82	64
82	38
83	9
83	80
83	64
83	35
83	89
83	57
83	68
83	101
83	37
83	93
83	86
83	63
83	49
83	67
83	66
83	1
83	61
83	54
83	23
83	5
83	11
83	98
83	85
83	51
83	58
83	91
83	53
83	21
83	95
83	55
83	14
83	108
83	97
83	76
83	10
83	4
83	50
83	92
83	74
83	81
83	40
83	110
83	25
83	16
83	52
83	102
83	31
83	75
83	30
83	39
83	104
83	44
83	28
83	45
83	22
83	82
83	8
83	27
83	59
83	34
83	26
83	106
83	3
83	13
83	103
83	79
83	78
83	56
83	96
83	32
83	87
83	38
83	48
83	19
83	73
83	2
83	77
83	84
83	7
83	33
83	70
83	36
83	42
83	17
83	18
83	41
83	15
83	20
83	90
83	111
83	71
83	62
83	43
83	29
84	1
84	89
84	3
84	12
84	91
84	61
84	49
84	105
84	103
84	55
84	66
84	50
84	93
84	54
84	60
84	4
84	74
84	31
84	85
84	79
84	14
84	9
84	11
84	42
84	2
84	94
84	104
84	26
84	86
84	106
84	76
84	77
84	40
84	8
84	68
84	10
84	111
84	23
84	28
84	82
84	80
84	81
84	83
84	73
84	57
84	99
84	32
84	39
84	25
84	36
84	5
84	95
84	108
84	59
84	33
84	100
84	37
84	63
84	34
84	72
84	102
84	71
84	67
84	101
84	51
84	70
84	78
84	92
84	22
84	17
84	35
84	47
84	87
84	53
84	88
84	7
84	27
84	13
84	110
84	62
84	56
84	48
84	41
84	65
84	96
84	38
84	64
84	24
84	19
84	6
84	97
84	75
84	29
84	30
84	58
84	21
84	44
85	99
85	81
85	89
85	76
85	1
85	57
85	52
85	11
85	10
85	61
85	93
85	42
85	9
85	4
85	14
85	51
85	83
85	54
85	102
85	103
85	49
85	25
85	100
85	111
85	74
85	31
85	64
85	12
85	58
85	79
85	68
85	77
85	94
85	35
85	92
85	91
85	95
85	22
85	60
85	108
85	3
85	101
85	24
85	80
85	59
85	62
85	55
85	41
85	73
85	104
85	50
85	17
85	40
85	53
85	66
85	21
85	86
85	5
85	23
85	98
85	56
85	63
85	29
85	48
86	105
86	99
86	78
86	61
86	103
86	49
86	54
86	40
86	84
86	11
86	85
86	19
86	81
86	60
86	10
86	1
86	77
86	42
86	91
86	56
86	26
86	38
86	69
86	4
86	55
86	89
86	35
86	108
86	58
86	25
86	94
86	37
86	14
86	83
86	97
86	13
86	111
86	57
86	28
86	12
86	70
86	15
86	63
86	68
86	32
86	17
86	62
86	79
86	96
86	31
86	20
86	44
86	33
86	53
86	9
86	93
86	100
86	76
86	51
86	102
86	2
86	47
86	95
86	101
86	107
86	36
86	59
86	65
86	5
86	104
86	6
86	80
86	23
86	21
86	50
86	41
86	64
86	46
86	88
86	48
86	109
86	92
86	74
86	87
87	55
87	2
87	13
87	4
87	103
87	35
87	109
87	54
87	84
87	80
87	78
87	20
87	97
87	23
87	99
87	110
87	14
87	56
87	89
87	19
87	91
87	33
87	38
87	60
87	94
87	67
87	73
87	70
87	86
87	3
87	85
87	44
87	79
87	25
87	49
87	63
87	100
87	15
87	11
87	27
87	30
87	98
87	37
87	41
87	105
87	68
87	1
87	9
87	53
87	10
88	89
88	86
88	35
88	79
88	64
88	14
88	9
88	49
88	32
88	63
88	110
88	22
88	92
88	54
88	51
88	75
88	74
88	53
88	44
88	82
88	11
88	97
88	1
88	77
88	27
88	108
88	55
88	68
88	80
88	103
88	60
88	85
88	3
88	98
88	33
88	5
88	8
88	101
88	84
88	21
88	37
88	87
88	28
88	10
88	91
88	31
88	70
88	38
88	95
88	23
88	34
88	78
88	19
88	50
88	107
88	83
88	93
89	11
89	18
89	46
89	7
89	17
89	20
89	45
89	56
89	67
89	69
89	39
89	66
89	32
89	106
89	65
89	63
89	1
89	90
89	57
89	28
89	8
89	82
89	77
89	95
89	97
89	75
89	43
89	86
89	44
89	100
89	9
89	10
89	29
89	34
89	14
89	103
89	71
89	79
89	51
89	49
89	54
89	84
89	76
89	68
89	107
89	91
89	104
89	25
89	78
89	83
89	16
89	55
89	50
89	38
89	93
89	35
89	110
89	85
89	24
89	41
89	58
89	94
89	96
89	111
89	6
89	30
89	70
89	36
89	48
89	4
89	42
90	54
90	93
90	74
90	1
90	110
90	14
90	40
90	57
90	11
90	77
90	12
90	68
90	10
90	80
90	56
90	84
90	73
90	31
90	81
90	64
90	70
90	24
90	63
90	4
90	103
90	58
90	47
90	49
90	35
90	89
90	48
90	60
90	43
90	23
90	55
90	33
90	100
90	91
90	108
90	111
90	37
90	25
90	102
90	9
90	79
90	17
90	18
90	83
90	50
90	32
90	15
90	95
90	29
90	53
90	8
90	51
90	107
90	71
90	21
90	28
90	13
90	94
90	39
90	86
90	92
90	96
90	34
90	5
90	87
90	67
91	1
91	102
91	111
91	9
91	10
91	80
91	14
91	95
91	76
91	41
91	62
91	74
91	11
91	26
91	37
91	6
91	49
91	94
91	54
91	89
91	93
91	12
91	98
91	103
91	104
91	64
91	25
91	4
91	96
91	40
91	60
91	86
91	61
91	29
91	108
91	23
91	81
91	42
91	50
91	82
91	97
91	52
91	34
91	68
91	35
91	99
91	45
91	48
91	109
91	70
91	107
91	53
91	5
91	71
91	79
91	51
91	56
91	106
91	46
91	75
91	24
91	92
91	83
91	3
91	58
91	21
91	57
91	55
91	47
91	73
91	88
91	27
91	100
91	105
91	8
91	17
91	67
91	87
91	63
91	18
91	65
91	16
91	110
91	31
91	59
91	19
91	101
91	84
91	44
91	36
91	28
91	85
91	38
92	67
92	11
92	54
92	73
92	34
92	19
92	76
92	89
92	68
92	110
92	14
92	28
92	55
92	9
92	48
92	102
92	44
92	40
92	104
92	100
92	1
92	80
92	35
92	49
92	10
92	38
92	46
92	21
92	36
92	37
92	64
92	95
92	25
92	45
92	93
92	53
92	16
92	94
92	47
92	108
92	24
92	74
92	107
92	63
92	20
92	91
92	7
92	5
92	3
92	78
92	33
92	83
92	23
92	31
92	4
93	90
93	34
93	42
93	44
93	91
93	63
93	37
93	85
93	105
93	78
93	13
93	1
93	2
93	84
93	38
93	24
93	80
93	69
93	56
93	103
93	12
93	11
93	4
93	23
93	89
93	82
93	26
93	61
93	40
93	3
93	49
93	67
93	70
93	45
93	19
93	41
93	111
93	14
93	95
93	50
93	104
93	9
93	99
93	59
93	35
93	55
93	16
93	28
93	74
93	33
93	110
93	79
93	60
93	46
93	76
93	54
93	66
93	51
93	22
93	6
93	25
93	106
93	20
93	68
93	10
93	86
93	18
93	77
93	72
93	83
93	71
93	100
93	97
93	7
93	15
93	39
93	29
93	32
93	101
93	8
93	87
93	30
93	58
93	57
93	52
93	53
93	94
93	21
93	81
93	92
93	96
93	65
94	110
94	95
94	11
94	1
94	68
94	86
94	35
94	80
94	82
94	76
94	9
94	93
94	53
94	63
94	55
94	18
94	14
94	34
94	23
94	66
94	71
94	37
94	49
94	98
94	64
94	101
94	103
94	28
94	42
94	51
94	46
94	57
94	106
94	61
94	97
94	75
94	4
94	3
94	77
94	96
94	79
94	87
94	54
94	89
94	10
94	17
94	108
94	25
94	100
94	20
94	69
94	73
94	30
94	16
94	22
94	91
94	48
94	52
94	21
94	45
94	26
94	102
94	74
94	92
94	2
94	24
94	58
94	99
94	27
94	67
94	36
94	85
94	105
94	81
94	104
94	84
94	50
94	56
94	7
94	32
94	5
94	44
94	90
94	8
94	33
94	59
94	40
94	111
94	70
94	15
94	19
94	39
94	31
94	65
95	110
95	90
95	28
95	65
95	7
95	32
95	67
95	77
95	82
95	46
95	29
95	35
95	8
95	34
95	89
95	100
95	11
95	9
95	54
95	39
95	84
95	56
95	1
95	10
95	14
95	44
95	5
95	49
95	93
95	4
95	17
95	69
95	3
95	79
95	20
95	57
95	103
95	107
95	96
95	16
95	74
95	85
95	106
95	43
95	70
95	111
96	22
96	7
96	46
96	45
96	97
96	75
96	16
96	82
96	43
96	18
96	67
96	20
96	90
96	32
96	17
96	1
96	110
96	56
96	28
96	111
96	76
96	79
96	11
96	8
96	34
96	54
96	29
96	106
96	52
96	15
96	84
96	91
96	77
96	71
96	49
97	56
97	11
97	54
97	32
97	101
97	91
97	19
97	68
97	9
97	35
97	15
97	84
97	70
97	1
97	10
97	86
97	93
97	95
97	49
97	79
97	52
97	96
97	61
97	23
97	94
97	89
97	82
97	40
97	104
97	3
97	53
97	28
97	14
97	44
97	88
97	25
97	12
97	111
97	102
97	55
97	33
97	108
97	63
97	83
97	75
97	106
97	58
97	76
97	85
97	81
97	105
97	103
97	87
97	80
97	47
97	38
97	27
97	92
97	42
97	26
97	50
97	57
97	77
97	100
97	78
97	30
97	48
97	31
98	10
98	109
98	11
98	80
98	1
98	37
98	91
98	14
98	4
98	6
98	54
98	49
98	23
98	93
98	33
98	101
98	50
98	29
98	12
98	55
98	35
98	53
98	64
98	40
98	28
98	82
98	56
98	108
98	76
98	78
98	92
98	111
98	51
98	67
98	36
98	95
98	81
98	71
98	102
98	74
98	87
98	3
98	89
98	43
98	16
98	68
98	59
98	25
98	19
98	57
98	13
98	83
98	85
98	38
98	104
98	9
98	79
98	106
98	107
98	41
98	15
98	47
98	77
98	88
98	48
98	42
98	86
98	63
98	100
98	26
99	54
99	95
99	56
99	85
99	11
99	86
99	80
99	10
99	28
99	35
99	14
99	93
99	106
99	89
99	68
99	70
99	8
99	1
99	38
99	69
99	9
99	46
99	84
99	81
99	31
99	74
99	25
99	24
99	27
99	42
99	82
99	22
99	97
99	101
99	78
99	45
99	17
99	29
99	94
99	79
99	107
99	6
99	110
99	111
99	57
99	67
99	83
99	87
100	64
100	49
100	66
100	11
100	87
100	54
100	89
100	9
100	16
100	65
100	76
100	4
100	85
100	91
100	23
100	77
100	10
100	48
100	93
100	28
100	102
100	8
100	14
100	95
100	84
100	32
100	59
100	34
100	37
100	29
100	33
100	107
100	74
100	5
100	53
100	55
100	81
100	38
100	56
100	13
100	19
100	82
100	68
100	31
100	104
100	108
100	35
100	12
100	96
100	111
100	101
100	1
100	52
100	40
100	106
100	78
100	86
100	51
100	92
100	39
101	103
101	11
101	55
101	37
101	66
101	35
101	34
101	26
101	68
101	14
101	98
101	110
101	28
101	38
101	1
101	40
101	87
101	21
101	24
101	71
101	86
101	23
101	51
101	97
101	75
101	102
101	89
101	64
101	9
101	95
101	3
101	63
101	70
101	80
101	54
101	106
101	10
101	33
101	74
101	67
101	50
101	29
101	36
101	85
101	83
101	93
101	4
101	27
101	12
101	59
101	49
101	109
101	15
101	82
101	52
101	42
101	60
101	76
101	41
101	17
101	78
101	57
101	25
101	44
101	53
101	8
101	16
101	31
101	81
101	56
101	5
101	13
101	79
101	47
101	96
101	72
101	2
101	30
101	91
102	46
102	77
102	39
102	110
102	45
102	24
102	52
102	43
102	98
102	56
102	67
102	34
102	90
102	75
102	31
102	11
102	7
102	2
102	65
102	23
102	28
102	106
102	16
102	72
102	1
102	18
102	44
102	54
102	35
102	73
102	22
102	30
102	14
102	36
102	93
102	104
102	86
102	82
102	20
102	19
102	97
102	8
102	4
102	94
102	84
102	111
102	10
102	32
102	17
102	66
102	55
102	9
102	95
102	85
102	40
103	42
103	11
103	68
103	16
103	9
103	91
103	14
103	29
103	43
103	25
103	89
103	6
103	84
103	52
103	78
103	1
103	104
103	71
103	62
103	77
103	95
103	40
103	75
103	57
103	94
103	93
103	86
103	44
103	10
103	102
103	74
103	96
103	22
103	19
103	15
103	30
103	73
103	76
103	54
103	35
103	2
103	24
103	85
103	17
103	50
103	27
103	107
103	34
103	38
103	56
103	58
103	97
103	69
103	81
103	80
103	92
103	83
103	28
103	110
103	100
103	72
103	48
103	64
103	21
103	70
103	67
103	37
104	66
104	18
104	45
104	46
104	110
104	1
104	82
104	90
104	43
104	97
104	20
104	32
104	39
104	56
104	17
104	102
104	7
104	106
104	75
104	67
104	95
104	76
104	86
104	65
104	70
104	19
104	10
104	79
104	80
104	71
104	11
104	37
104	28
104	44
105	54
105	49
105	86
105	40
105	101
105	89
105	28
105	47
105	11
105	67
105	37
105	93
105	64
105	51
105	107
105	14
105	42
105	80
105	35
105	111
105	94
105	23
105	87
105	10
105	84
105	81
105	53
105	71
105	44
105	79
105	9
105	83
105	82
105	55
105	88
105	12
105	106
105	19
105	1
105	50
105	56
105	25
105	57
105	108
105	69
105	91
105	76
105	8
105	109
105	78
105	70
105	27
105	77
105	5
105	48
105	104
105	29
105	63
105	98
105	92
105	68
105	41
105	58
105	100
105	30
105	73
105	85
105	61
105	95
105	15
106	33
106	3
106	91
106	9
106	25
106	1
106	54
106	10
106	32
106	11
106	78
106	97
106	49
106	55
