5	50
5	33
5	22
5	15
5	72
5	86
5	85
5	46
5	45
5	43
5	8
5	61
5	57
5	66
5	64
5	6
5	82
5	20
5	31
5	77
5	29
5	42
5	9
5	94
5	55
5	53
5	11
5	24
5	25
5	88
5	84
5	47
5	65
5	83
5	40
5	17
5	14
5	71
5	16
5	4
5	41
5	56
5	68
5	79
5	93
5	38
5	69
5	18
5	34
5	39
5	75
6	70
6	1
6	58
6	60
6	2
6	66
6	29
6	77
6	15
6	8
6	51
6	7
6	71
6	33
6	82
6	31
6	62
6	4
6	3
6	88
6	54
6	76
6	25
6	40
6	81
6	30
6	20
6	22
6	45
6	17
6	14
6	86
6	55
6	16
6	57
6	93
6	11
6	44
6	24
6	85
6	48
6	47
6	49
6	27
6	26
6	38
6	94
6	18
6	78
6	84
6	69
6	56
6	50
6	61
6	21
6	35
6	42
6	59
6	34
6	10
6	74
6	89
6	79
6	9
6	28
7	43
7	58
7	1
7	56
7	64
7	81
7	15
7	11
7	3
7	33
7	76
7	9
7	61
7	84
7	8
7	14
7	35
7	86
7	45
7	55
7	78
7	59
7	69
7	53
7	80
7	94
7	68
7	83
7	28
7	74
7	75
7	79
7	89
7	50
7	46
7	72
7	38
7	4
7	25
8	39
8	1
8	50
8	58
8	81
8	92
8	84
8	31
8	77
8	44
8	22
8	33
8	27
8	45
8	40
8	94
8	46
8	79
8	60
8	14
8	35
8	78
8	41
8	11
8	90
8	70
8	53
8	68
8	82
8	12
8	55
8	59
8	9
8	42
8	25
8	93
8	49
8	47
8	13
8	20
8	18
8	88
8	62
8	87
8	28
8	57
8	71
8	37
8	86
8	16
8	15
8	76
8	3
8	83
8	4
8	85
8	69
8	23
8	65
8	24
8	66
8	34
8	67
8	36
8	21
8	6
8	7
8	75
8	52
9	4
9	53
9	58
9	81
9	1
9	94
9	33
9	76
9	27
9	45
9	22
9	55
9	41
9	39
9	59
9	40
9	84
9	28
9	83
9	42
9	77
9	13
9	8
9	17
9	56
9	92
9	11
9	14
9	30
9	50
9	82
9	16
9	6
9	88
9	34
9	38
9	63
9	20
9	78
9	57
9	74
9	21
9	35
9	66
9	48
9	2
9	71
9	49
9	51
9	89
9	24
9	12
9	29
9	7
9	31
9	3
9	70
10	81
10	1
10	74
10	5
10	33
10	71
10	69
10	41
10	58
10	70
10	84
10	55
10	73
10	15
10	94
10	14
10	79
10	61
10	20
10	56
10	53
10	45
10	72
10	23
10	28
10	8
10	17
10	75
10	6
10	24
10	43
10	44
10	64
10	76
10	36
10	46
10	19
10	4
10	48
10	29
10	67
10	47
10	49
10	11
10	25
10	86
10	83
10	63
10	40
10	2
10	59
10	85
10	78
10	82
10	88
10	39
10	22
10	3
10	89
11	69
11	58
11	81
11	79
11	28
11	3
11	61
11	15
11	80
11	94
11	70
11	84
11	78
11	13
11	12
11	1
11	67
11	38
11	26
11	56
11	45
11	10
11	90
11	93
11	72
11	34
11	71
11	33
11	18
11	74
11	91
11	42
11	64
11	23
11	32
11	86
11	14
11	31
11	46
11	25
11	49
11	24
11	55
11	57
11	92
11	73
11	89
11	50
11	37
11	22
11	60
11	40
11	19
11	4
12	8
12	33
12	58
12	46
12	81
12	1
12	25
12	70
12	22
12	50
12	31
12	94
12	35
12	59
12	11
12	86
12	76
12	90
12	83
12	38
12	68
12	29
12	3
12	9
12	36
12	84
12	51
12	23
12	45
12	82
12	26
12	40
12	55
12	79
12	92
12	17
12	88
12	60
12	49
12	78
12	85
12	75
12	72
12	6
12	61
12	53
12	71
12	74
12	39
12	21
12	13
12	52
13	44
13	12
13	58
13	3
13	33
13	71
13	17
13	1
13	37
13	31
13	81
13	45
13	11
13	35
13	14
13	82
13	90
13	46
13	50
13	42
13	83
13	77
13	10
13	87
13	70
13	27
13	25
13	39
13	34
13	62
13	20
13	6
13	52
13	22
13	7
13	69
13	53
13	23
13	65
13	91
13	64
13	59
13	24
13	68
13	8
13	94
13	36
13	79
14	41
14	70
14	55
14	81
14	7
14	43
14	3
14	58
14	91
14	10
14	44
14	4
14	72
14	90
14	22
14	69
14	33
14	9
14	45
14	84
14	1
14	53
14	86
14	46
14	62
14	15
14	48
14	39
14	77
14	94
14	75
14	74
14	12
14	82
14	87
14	8
14	79
14	42
14	59
14	40
14	64
14	11
14	88
14	38
14	50
14	68
14	30
14	57
14	25
14	83
14	19
14	54
14	92
14	28
14	51
14	37
14	34
14	26
14	56
14	13
14	16
14	47
14	73
14	2
14	36
14	35
14	76
14	27
14	78
14	31
14	24
14	5
14	6
14	61
14	23
14	93
14	21
14	71
14	20
14	52
14	18
15	81
15	58
15	85
15	50
15	18
15	41
15	42
15	1
15	70
15	25
15	14
15	45
15	44
15	6
15	60
15	77
15	55
15	33
15	9
15	51
15	3
15	20
15	7
15	46
15	24
15	59
15	10
15	78
15	34
15	22
15	8
15	53
15	83
15	69
15	73
15	86
15	29
15	17
15	40
15	11
15	87
15	66
15	35
15	49
15	48
15	4
15	71
15	31
15	75
15	82
15	39
15	38
15	27
15	54
15	94
15	37
15	76
15	79
15	62
15	36
15	12
15	30
15	90
15	52
15	88
15	28
15	16
15	68
15	72
15	93
15	23
15	57
15	5
15	26
15	89
15	47
15	92
15	2
15	65
16	22
16	58
16	56
16	70
16	1
16	84
16	81
16	25
16	5
16	19
16	61
16	93
16	88
16	77
16	65
16	17
16	52
16	8
16	45
16	83
16	71
16	14
16	41
16	4
16	94
16	33
16	32
16	26
16	76
16	6
16	53
16	3
16	9
16	59
16	55
16	10
16	11
16	27
16	57
16	82
16	54
16	51
16	21
16	74
16	24
16	15
16	73
17	46
17	1
17	88
17	81
17	38
17	91
17	55
17	58
17	79
17	94
17	24
17	33
17	27
17	26
17	11
17	13
17	60
17	78
17	22
17	23
17	43
17	2
17	45
17	25
17	92
17	49
17	52
17	36
17	86
17	44
17	20
17	37
17	68
17	70
17	84
17	50
18	1
18	13
18	33
18	58
18	51
18	86
18	54
18	85
18	88
18	11
18	55
18	8
18	81
18	5
18	25
18	71
18	43
18	36
18	70
18	77
18	44
18	61
18	66
18	82
18	6
18	22
18	53
18	19
18	94
18	92
18	41
18	2
18	30
18	46
18	9
18	84
18	59
18	15
18	14
18	20
18	57
18	52
18	45
18	16
18	68
18	3
18	28
18	47
18	69
18	4
18	17
18	42
18	75
18	40
18	38
18	35
18	79
18	23
18	50
18	83
18	34
18	37
18	73
18	76
18	39
18	78
18	29
18	10
18	65
18	80
18	91
18	63
18	7
18	31
18	24
18	56
18	62
18	27
18	93
18	21
18	74
19	81
19	1
19	58
19	46
19	45
19	86
19	33
19	64
19	90
19	22
19	68
19	9
19	82
19	75
19	27
19	15
19	55
19	25
19	92
19	59
19	52
19	3
19	13
19	76
19	35
19	56
19	6
19	14
19	72
19	93
19	84
19	71
19	8
19	42
19	48
19	53
19	69
19	41
19	61
19	38
19	85
19	78
19	94
19	70
19	51
19	88
19	73
19	28
19	21
19	79
19	63
19	29
19	39
20	70
20	69
20	81
20	43
20	68
20	79
20	58
20	64
20	85
20	84
20	28
20	22
20	27
20	33
20	50
20	59
20	5
20	55
20	66
20	1
20	94
20	45
20	37
20	40
20	47
20	65
20	31
20	42
20	11
20	57
20	8
20	49
20	9
20	53
20	14
20	86
20	2
20	60
20	38
20	74
20	91
20	3
20	44
20	61
20	73
20	76
20	46
20	34
20	52
20	82
20	17
20	75
20	10
20	32
20	23
20	88
20	13
20	41
20	35
20	54
20	25
20	18
20	51
20	90
20	6
20	26
20	83
20	62
20	24
20	78
20	36
20	21
20	71
20	19
20	93
20	63
20	80
20	87
20	39
20	56
21	15
21	69
21	81
21	61
21	35
21	56
21	79
21	80
21	12
21	10
21	84
21	43
21	45
21	50
21	23
21	1
21	73
21	58
21	77
21	68
21	46
21	14
21	74
21	32
21	90
21	38
21	22
21	26
21	18
21	67
21	55
21	41
21	33
22	1
22	70
22	58
22	43
22	11
22	50
22	81
22	33
22	65
22	39
22	55
22	84
22	20
22	28
22	76
22	17
22	88
22	69
22	79
22	78
22	64
22	45
22	41
22	5
22	56
22	18
22	24
22	42
22	12
22	66
22	30
22	2
22	25
22	91
22	92
22	60
22	68
22	54
22	8
22	31
22	14
22	51
22	53
22	82
22	6
22	21
22	57
22	46
22	23
22	19
22	63
22	35
22	52
22	40
22	59
22	3
22	15
22	44
22	7
22	34
22	37
22	83
22	90
22	61
22	36
22	26
22	75
22	71
22	49
22	85
22	86
22	94
22	73
22	77
22	93
22	48
22	47
22	38
22	87
22	10
22	29
22	67
22	13
22	32
22	4
22	89
23	22
23	58
23	79
23	1
23	81
23	37
23	24
23	31
23	69
23	66
23	88
23	47
23	12
23	27
23	33
23	11
23	50
23	41
23	83
23	87
23	62
23	8
23	14
23	86
23	17
23	71
23	20
23	38
23	76
23	42
23	7
23	54
23	52
23	9
23	16
23	75
23	34
23	90
23	3
23	2
23	18
23	94
23	40
23	51
23	49
23	36
23	46
23	35
23	53
23	6
23	44
23	92
23	65
23	25
23	45
23	82
23	85
23	48
23	55
23	5
23	29
23	77
23	78
23	30
23	21
23	60
23	89
23	39
23	70
23	64
24	1
24	58
24	81
24	45
24	69
24	4
24	39
24	34
24	86
24	11
24	46
24	84
24	77
24	31
24	94
24	9
24	42
24	18
24	41
24	78
24	33
24	57
24	82
24	17
24	70
24	85
24	79
24	59
24	55
24	25
24	37
24	14
24	3
24	93
24	38
24	35
24	53
24	16
24	15
24	83
24	50
24	56
24	6
24	60
24	68
24	40
24	7
24	91
24	5
24	8
24	20
24	22
24	89
24	27
24	49
24	90
24	26
24	21
24	87
24	92
24	12
24	28
24	88
24	73
25	70
25	58
25	81
25	69
25	80
25	93
25	1
25	14
25	36
25	20
25	22
25	7
25	33
25	84
25	92
25	50
25	6
25	91
25	27
25	10
25	64
25	38
25	45
25	86
25	43
25	82
25	90
25	55
25	94
25	44
25	41
25	26
25	35
25	73
25	51
25	3
25	16
25	57
25	32
25	34
25	48
25	66
25	24
25	54
25	11
25	76
25	59
25	2
25	18
25	47
25	71
25	61
25	19
25	37
25	8
25	40
25	78
25	17
25	39
25	46
25	72
25	30
25	13
25	52
25	60
25	31
25	49
25	21
25	53
26	58
26	81
26	34
26	1
26	65
26	13
26	17
26	23
26	50
26	15
26	22
26	80
26	74
26	63
26	56
26	45
26	52
26	62
26	84
26	55
26	37
26	79
26	61
26	77
26	38
26	90
26	83
26	8
26	47
26	69
26	33
26	21
26	57
26	4
26	73
26	68
26	87
26	71
26	49
26	64
26	18
27	81
27	11
27	58
27	66
27	17
27	2
27	28
27	13
27	15
27	55
27	52
27	74
27	34
27	1
27	20
27	33
27	85
27	84
27	94
27	8
27	82
27	62
27	64
27	70
27	31
27	77
27	73
27	54
27	86
27	61
27	26
27	88
27	9
27	42
27	47
27	56
27	76
27	50
27	35
27	79
27	92
27	60
27	12
27	46
27	44
27	22
27	37
27	53
27	40
27	38
27	63
27	91
27	7
27	41
27	83
27	5
27	78
27	45
27	71
27	19
27	68
27	59
27	75
27	24
27	25
27	87
27	36
27	72
27	90
27	18
27	14
27	89
27	43
28	15
28	74
28	33
28	77
28	22
28	19
28	50
28	2
28	20
28	58
28	40
28	56
28	42
28	41
28	1
28	55
28	81
28	45
28	43
28	8
28	87
28	49
28	70
28	88
28	10
28	38
28	68
28	44
28	73
28	71
28	53
28	60
28	18
28	35
28	59
28	69
28	64
28	63
28	26
28	34
28	66
28	79
28	80
28	85
28	48
28	54
28	92
28	17
28	14
28	24
28	83
28	3
28	90
28	89
28	51
28	36
28	23
28	65
28	27
28	39
28	86
28	12
28	11
28	21
29	58
29	94
29	70
29	1
29	84
29	64
29	81
29	82
29	17
29	49
29	12
29	73
29	9
29	43
29	91
29	77
29	35
29	8
29	55
29	15
29	37
29	22
29	72
29	45
29	34
29	50
29	62
29	23
29	65
29	33
29	85
29	89
29	92
29	20
29	14
29	3
29	66
30	38
30	81
30	58
30	17
30	1
30	69
30	33
30	25
30	19
30	82
30	84
30	35
30	46
30	22
30	86
30	40
30	47
30	45
30	85
30	8
30	83
30	6
30	76
30	34
30	94
30	92
30	59
30	28
30	60
30	66
30	36
30	75
30	14
30	71
30	55
30	90
30	70
30	39
30	52
30	11
30	68
30	50
30	72
30	41
30	18
30	77
31	33
31	1
31	81
31	24
31	39
31	6
31	76
31	11
31	58
31	74
31	17
31	85
31	69
31	59
31	71
31	14
31	8
31	86
31	36
31	25
31	20
31	38
31	94
31	9
31	55
31	79
31	53
31	40
31	83
31	47
31	45
31	70
31	23
31	3
31	35
31	65
31	75
31	64
31	27
31	21
31	22
31	2
31	46
31	61
31	68
31	50
31	84
31	15
31	28
31	82
31	78
31	41
31	88
31	26
31	44
31	73
31	18
32	15
32	81
32	19
32	5
32	55
32	70
32	58
32	13
32	82
32	33
32	61
32	16
32	1
32	6
32	59
32	56
32	44
32	75
32	8
32	84
32	27
32	22
32	76
32	39
32	4
32	94
32	3
32	36
32	85
32	31
32	10
32	83
32	26
32	37
32	20
32	86
32	71
32	11
32	57
32	14
32	88
32	68
32	53
32	34
32	77
32	50
32	69
32	25
32	17
32	43
32	87
32	46
32	41
32	24
32	38
32	9
32	79
32	92
32	74
32	28
32	45
33	26
33	58
33	25
33	50
33	59
33	41
33	1
33	51
33	85
33	6
33	40
33	34
33	71
33	22
33	31
33	8
33	13
33	54
33	55
33	76
33	28
33	70
33	2
33	61
33	14
33	44
33	20
33	37
33	63
33	42
33	17
33	69
33	24
33	7
33	83
33	92
33	77
33	88
33	66
33	30
33	60
33	21
33	11
33	87
33	45
33	90
33	27
33	94
33	47
33	81
33	82
33	46
33	74
33	49
33	12
33	78
33	29
33	73
33	53
33	62
33	36
33	80
33	4
33	3
33	35
33	79
33	86
33	48
33	18
33	16
33	52
33	38
33	32
33	23
33	10
33	57
33	64
33	9
33	72
33	91
33	15
33	75
33	68
33	89
33	84
33	5
33	56
33	93
34	61
34	1
34	45
34	81
34	58
34	15
34	6
34	40
34	11
34	2
34	69
34	8
34	50
34	51
34	84
34	94
34	31
34	56
34	53
34	54
34	24
34	70
34	72
34	3
34	16
34	75
34	74
34	37
34	85
34	17
34	59
34	25
34	13
34	77
34	83
34	43
34	90
34	35
34	14
34	87
34	79
34	28
34	62
34	68
34	7
34	55
34	21
34	71
34	66
34	38
34	4
34	48
34	92
34	44
34	22
35	1
35	27
35	18
35	58
35	12
35	29
35	11
35	47
35	14
35	15
35	81
35	85
35	82
35	2
35	9
35	33
35	20
35	8
35	22
35	31
35	55
35	90
35	70
35	92
35	52
35	71
35	17
35	49
35	6
35	37
35	30
35	50
35	25
35	63
35	66
35	77
35	44
35	16
35	74
35	56
35	76
35	65
35	62
35	45
35	32
35	60
35	69
35	54
35	21
35	94
35	83
35	38
35	46
35	19
35	64
35	40
35	89
35	87
35	24
35	84
35	34
35	3
35	10
35	42
35	68
35	79
35	80
35	61
35	26
35	48
36	7
36	22
36	3
36	31
36	58
36	18
36	1
36	81
36	87
36	55
36	15
36	14
36	20
36	12
36	45
36	79
36	41
36	70
36	8
36	33
36	44
36	47
36	71
36	6
36	83
36	50
36	29
36	16
36	77
36	17
36	92
36	25
36	27
36	28
36	37
36	80
36	4
36	68
36	48
36	23
36	84
36	40
36	66
36	39
36	89
36	62
36	82
36	60
36	35
37	58
37	11
37	22
37	33
37	93
37	8
37	81
37	86
37	61
37	1
37	20
37	84
37	77
37	27
37	76
37	52
37	47
37	83
37	85
37	69
37	25
37	24
37	94
37	31
37	55
37	71
37	59
37	17
37	36
37	39
37	45
37	65
37	40
37	28
37	74
37	50
37	79
37	73
37	35
37	41
37	64
37	34
37	82
37	14
37	68
37	21
37	78
37	38
37	88
37	57
37	80
37	66
37	70
37	15
37	29
37	23
37	9
37	90
37	75
37	46
37	26
37	3
37	63
37	72
37	60
38	81
38	15
38	1
38	58
38	74
38	73
38	21
38	71
38	64
38	56
38	33
38	53
38	87
38	28
38	63
38	6
38	45
38	26
38	57
38	19
38	93
38	69
38	55
38	34
38	32
38	18
38	79
38	22
38	91
38	61
38	80
38	84
38	50
38	39
38	2
38	60
38	92
38	83
39	53
39	76
39	14
39	58
39	1
39	29
39	34
39	17
39	15
39	55
39	38
39	20
39	18
39	77
39	3
39	22
39	82
39	21
39	50
39	8
39	71
39	88
39	70
39	11
39	2
39	56
39	26
39	40
39	25
39	92
39	81
39	46
39	48
39	37
39	90
39	24
39	91
39	89
39	44
39	33
39	27
40	66
40	94
40	55
40	58
40	59
40	54
40	84
40	83
40	76
40	1
40	28
40	81
40	3
40	45
40	20
40	37
40	36
40	18
40	51
40	17
40	22
40	2
40	24
40	8
40	33
40	48
40	82
40	60
40	92
40	30
40	50
40	7
40	35
40	77
40	12
40	52
40	25
40	11
40	31
40	14
40	79
40	39
40	71
40	49
40	62
40	44
40	47
40	41
40	6
40	46
40	70
40	27
40	68
40	56
40	42
40	87
40	9
40	65
40	34
40	69
40	57
40	86
40	72
40	61
40	88
40	53
40	93
40	15
40	85
40	38
41	45
41	58
41	59
41	80
41	18
41	2
41	1
41	14
41	55
41	51
41	61
41	17
41	27
41	44
41	47
41	76
41	66
41	79
41	24
41	56
41	8
41	64
41	81
41	37
41	88
41	25
41	84
41	70
41	20
41	82
41	3
41	30
41	90
41	74
41	54
41	77
41	33
41	22
41	9
41	10
41	92
41	34
41	50
41	42
41	31
41	94
41	12
41	7
41	39
41	63
41	15
41	28
41	71
41	69
41	46
41	4
41	91
41	19
41	16
41	6
41	73
41	5
41	40
41	38
41	11
41	87
41	78
41	83
41	35
41	60
41	21
41	26
41	53
41	86
41	13
41	23
41	49
41	29
41	89
41	85
41	36
41	93
41	62
41	68
42	58
42	60
42	1
42	81
42	8
42	18
42	55
42	2
42	59
42	84
42	9
42	37
42	20
42	7
42	22
42	54
42	51
42	24
42	65
42	48
42	39
42	14
42	44
42	77
42	17
42	27
42	3
42	87
42	11
42	75
42	30
42	93
42	45
42	57
42	33
42	71
42	82
42	68
42	31
42	66
42	52
42	16
42	61
42	35
42	67
42	28
42	92
42	78
42	50
42	49
42	34
42	94
42	83
42	76
42	40
42	46
42	23
42	79
42	15
43	58
43	81
43	1
43	93
43	71
43	77
43	25
43	32
43	69
43	61
43	20
43	70
43	59
43	33
43	45
43	22
43	3
43	15
43	79
43	46
43	6
43	17
43	11
43	28
43	94
43	55
43	34
43	52
43	84
43	75
43	72
43	9
43	16
43	85
43	90
43	56
43	40
43	27
43	65
43	35
43	42
43	21
43	78
43	64
43	8
43	86
43	83
43	36
43	92
43	68
43	4
43	50
43	41
43	48
44	1
44	18
44	81
44	58
44	22
44	46
44	11
44	85
44	36
44	27
44	17
44	4
44	20
44	84
44	3
44	21
44	70
44	55
44	75
44	76
44	83
44	41
44	9
44	29
44	8
44	90
44	6
44	94
44	82
44	45
44	53
44	49
44	25
44	14
44	40
44	59
44	69
44	51
44	28
44	86
44	33
44	78
44	68
44	16
44	23
44	38
44	65
44	39
44	47
44	35
44	77
44	64
44	50
44	91
44	89
44	88
44	26
44	92
44	13
44	79
44	80
44	24
44	15
45	1
45	58
45	18
45	33
45	25
45	2
45	34
45	38
45	21
45	94
45	31
45	4
45	3
45	27
45	55
45	8
45	52
45	6
45	91
45	20
45	40
45	83
45	47
45	78
45	71
45	85
45	15
45	88
45	60
45	49
45	22
45	92
45	53
45	11
45	50
45	9
45	81
45	87
45	35
45	48
45	56
45	66
45	12
45	14
45	24
45	29
45	80
45	54
45	76
45	51
45	17
45	90
45	61
45	16
45	28
45	84
45	37
45	77
45	36
45	44
45	26
45	63
45	7
45	79
45	41
45	75
45	59
45	82
45	10
45	74
45	30
45	89
45	68
45	62
45	72
45	5
46	58
46	1
46	77
46	20
46	8
46	15
46	4
46	49
46	22
46	18
46	14
46	6
46	55
46	36
46	47
46	59
46	92
46	88
46	48
46	11
46	85
46	90
46	53
46	82
46	83
46	52
46	40
46	57
46	50
46	27
46	54
46	17
46	81
46	41
46	75
46	71
46	78
46	61
46	16
46	29
46	9
46	76
46	3
46	56
46	25
46	28
46	38
46	60
46	66
46	7
46	35
46	94
46	34
46	74
46	24
46	84
46	89
46	33
46	12
46	37
46	39
46	44
47	58
47	9
47	1
47	11
47	90
47	50
47	56
47	2
47	14
47	81
47	71
47	76
47	57
47	42
47	33
47	77
47	8
47	21
47	92
47	52
47	13
47	15
47	41
47	28
47	3
47	51
47	49
47	88
47	37
47	55
47	17
47	6
47	40
47	44
47	27
47	20
47	22
47	31
47	32
47	61
47	48
47	53
47	83
47	66
47	79
47	63
47	59
47	18
47	26
47	34
47	36
47	29
47	62
47	65
47	84
47	35
47	80
47	30
47	24
47	87
47	12
47	68
48	81
48	70
48	84
48	33
48	55
48	49
48	78
48	15
48	28
48	71
48	58
48	82
48	94
48	30
48	38
48	1
48	50
48	8
48	91
48	76
48	60
48	62
48	69
48	46
48	66
48	88
48	22
48	12
48	47
48	37
48	35
48	83
48	17
48	11
48	23
49	81
49	58
49	70
49	94
49	1
49	55
49	72
49	84
49	31
49	12
49	91
49	73
49	43
49	5
49	19
49	87
49	44
49	86
49	24
49	82
49	65
49	25
49	50
49	37
49	2
49	66
49	40
49	83
49	64
49	33
49	52
49	41
49	15
49	35
49	29
49	11
49	14
49	8
49	4
49	3
49	78
49	30
49	28
49	68
50	58
50	25
50	59
50	15
50	81
50	55
50	1
50	28
50	54
50	33
50	83
50	20
50	94
50	34
50	66
50	37
50	24
50	11
50	2
50	84
50	9
50	51
50	8
50	44
50	68
50	70
50	71
50	45
50	17
50	12
50	31
50	30
50	72
50	35
50	47
50	82
50	53
50	76
50	3
50	69
50	79
50	49
50	77
50	78
50	87
50	46
50	52
50	29
50	6
50	74
50	36
50	61
50	90
50	62
50	65
50	14
50	18
50	41
50	48
50	39
50	22
50	88
50	93
50	38
50	92
50	80
50	27
50	5
50	40
50	85
50	7
50	32
50	75
50	56
50	4
50	89
51	1
51	18
51	45
51	58
51	81
51	27
51	92
51	33
51	11
51	63
51	84
51	94
51	22
51	59
51	46
51	20
51	53
51	37
51	12
51	39
51	35
51	68
51	16
51	93
51	85
51	72
51	34
51	52
51	69
51	25
51	77
51	88
51	57
51	38
51	14
51	17
51	8
51	3
51	55
51	28
51	70
51	48
51	6
51	49
51	86
51	40
51	50
51	23
52	3
52	70
52	84
52	61
52	58
52	59
52	21
52	1
52	92
52	17
52	2
52	50
52	35
52	28
52	85
52	82
52	41
52	20
52	75
52	55
52	11
52	8
52	81
52	76
52	16
52	78
52	38
52	33
52	45
52	47
52	36
52	31
52	68
52	26
52	65
52	22
52	24
52	62
52	6
52	79
52	14
52	12
52	40
52	66
52	73
52	88
52	18
52	83
52	94
53	15
53	58
53	84
53	81
53	11
53	33
53	1
53	77
53	40
53	47
53	68
53	61
53	45
53	64
53	56
53	48
53	93
53	28
53	35
53	59
53	55
53	91
54	81
54	58
54	1
54	94
54	4
54	57
54	46
54	45
54	53
54	82
54	18
54	33
54	35
54	60
54	2
54	11
54	59
54	77
54	55
54	3
54	15
54	38
54	92
54	70
54	47
54	31
54	22
54	16
54	63
54	49
54	48
54	28
54	83
54	25
54	68
54	17
54	20
54	69
54	90
54	65
54	41
54	42
54	40
54	86
54	8
54	76
54	6
54	50
54	52
54	26
54	34
54	14
54	79
54	89
54	27
54	39
54	87
54	88
54	78
55	26
55	15
55	50
55	74
55	71
55	17
55	58
55	1
55	22
55	90
55	23
55	68
55	40
55	3
55	14
55	33
55	81
55	79
55	37
55	56
55	84
55	8
55	18
55	65
55	24
55	44
55	92
55	69
55	27
55	42
55	11
55	28
55	41
55	45
55	66
55	60
55	30
55	78
55	25
55	20
55	80
55	52
55	77
55	47
55	88
55	63
55	76
55	54
55	94
55	49
55	46
55	9
55	87
55	2
55	61
55	29
55	31
55	7
55	21
55	51
55	83
55	70
55	91
55	62
55	6
55	35
55	57
55	64
55	85
55	75
55	59
55	12
55	39
55	16
55	53
55	13
55	38
55	48
56	58
56	81
56	63
56	1
56	29
56	76
56	33
56	23
56	37
56	46
56	11
56	82
56	7
56	14
56	87
56	34
56	6
56	71
56	43
56	44
56	72
56	35
56	90
56	32
56	40
56	70
56	15
56	3
56	94
56	31
56	27
56	16
56	24
56	4
56	25
56	41
56	20
56	17
56	49
56	8
56	42
56	10
56	45
56	50
56	77
56	86
56	55
56	54
56	36
56	21
56	28
56	88
56	38
56	69
56	51
56	78
56	12
56	22
56	9
56	68
56	39
56	75
56	92
56	83
56	52
57	4
57	84
57	58
57	33
57	1
57	34
57	81
57	7
57	30
57	15
57	40
57	13
57	25
57	50
57	11
57	78
57	70
57	44
57	77
57	94
57	55
57	42
57	24
57	82
57	16
57	86
57	54
57	41
57	46
57	18
57	60
57	83
57	8
57	76
57	90
57	37
57	28
57	6
57	27
58	93
58	81
58	1
58	38
58	27
58	94
58	36
58	6
58	26
58	11
58	92
58	3
58	41
58	20
58	33
58	7
58	35
58	91
58	72
58	15
58	69
58	70
58	32
58	43
58	25
58	84
58	22
58	46
58	75
58	5
58	57
58	48
58	64
58	59
58	10
58	55
58	29
58	68
58	45
58	17
58	83
58	50
58	86
58	61
58	21
58	90
58	13
58	79
58	40
58	77
58	28
58	60
58	34
58	82
58	30
58	2
58	18
58	56
58	37
58	76
58	31
58	8
58	52
58	4
58	78
58	9
58	16
58	44
58	39
58	74
58	71
58	85
58	19
58	51
58	73
58	14
58	66
58	23
58	54
58	88
58	65
58	80
58	42
58	53
58	47
58	89
58	49
58	63
58	87
58	62
59	1
59	13
59	58
59	24
59	50
59	90
59	83
59	53
59	20
59	40
59	81
59	45
59	8
59	2
59	41
59	68
59	33
59	84
59	14
59	30
59	42
59	22
59	82
