64	60
64	68
64	63
64	36
64	40
64	30
64	7
64	46
64	48
64	67
64	53
64	15
64	1
64	77
64	9
64	69
64	61
64	66
64	54
64	39
64	24
64	72
64	18
64	14
64	43
64	11
64	80
64	62
64	8
64	26
64	49
64	50
64	3
64	17
64	57
64	19
64	70
64	82
64	59
64	25
64	74
64	47
64	79
64	51
64	27
64	38
64	42
64	75
64	58
64	2
64	33
64	71
64	10
64	56
64	5
64	13
64	22
64	31
64	21
64	81
65	31
65	75
65	30
65	80
65	7
65	49
65	40
65	39
65	81
65	59
65	61
65	21
65	79
65	13
65	15
65	82
65	70
65	57
65	43
65	41
65	9
65	16
65	66
65	50
65	77
65	34
65	27
65	69
65	47
65	12
65	3
65	35
65	51
65	8
65	64
65	73
65	25
65	14
65	26
65	11
65	37
65	32
65	36
65	68
65	38
65	53
65	23
65	62
65	60
65	54
66	61
66	72
66	15
66	56
66	9
66	43
66	34
66	79
66	80
66	59
66	24
66	30
66	33
66	57
66	12
66	68
66	41
66	44
66	47
66	38
66	28
66	45
66	75
66	39
66	40
66	50
66	54
66	25
66	21
66	16
66	6
66	18
66	71
66	1
66	2
66	37
66	81
66	17
66	13
66	55
66	69
66	73
66	7
66	27
66	8
66	77
66	14
66	35
66	3
66	64
66	62
66	49
66	23
66	36
66	65
66	48
66	74
66	52
66	42
66	4
66	51
66	5
66	53
66	10
67	61
67	21
67	58
67	28
67	41
67	73
67	52
67	17
67	64
67	18
67	80
67	5
67	43
67	77
67	14
67	36
67	75
67	74
67	40
67	69
67	46
67	31
67	57
67	45
67	12
67	78
67	55
67	22
67	38
67	8
67	23
67	9
67	56
67	44
67	68
67	1
67	16
67	7
67	62
67	19
67	72
67	20
67	37
67	81
67	29
67	24
67	42
67	34
67	59
67	30
67	2
67	54
67	6
67	79
67	35
67	15
67	49
67	65
68	56
68	66
68	77
68	75
68	44
68	39
68	32
68	43
68	9
68	23
68	1
68	80
68	54
68	64
68	38
68	78
68	73
68	34
68	61
68	17
68	30
68	16
68	33
68	13
68	26
68	40
68	2
68	45
68	81
68	29
68	69
68	72
68	24
68	59
68	18
68	28
68	55
68	27
68	41
68	79
68	57
68	48
68	50
68	3
68	15
68	7
68	74
68	12
68	71
68	37
68	62
68	67
68	20
68	35
68	52
68	49
68	47
68	42
69	10
69	75
69	33
69	46
69	43
69	14
69	62
69	26
69	30
69	63
69	58
69	56
69	61
69	57
69	25
69	68
69	81
69	9
69	40
69	23
69	74
69	49
69	47
69	17
69	80
69	67
69	1
69	3
69	34
69	77
69	12
69	36
69	82
69	31
69	18
69	48
69	50
69	51
69	73
69	53
69	65
69	16
69	19
69	38
69	66
69	20
69	29
69	35
69	7
69	39
69	42
69	22
69	24
69	52
69	60
69	79
69	2
69	64
69	13
69	41
70	30
70	77
70	56
70	78
70	50
70	80
70	40
70	65
70	43
70	61
70	27
70	34
70	73
70	47
70	14
70	9
70	8
70	17
70	15
70	2
70	41
70	24
70	36
70	54
70	55
70	7
70	81
70	49
70	52
70	79
70	16
70	28
70	60
70	63
70	82
70	4
70	29
70	12
70	48
70	42
70	25
70	46
70	37
70	57
70	26
70	53
70	11
70	51
70	21
70	71
70	10
70	18
70	68
71	76
71	6
71	1
71	30
71	73
71	14
71	58
71	8
71	41
71	72
71	59
71	9
71	40
71	64
71	77
71	2
71	15
71	61
71	44
71	36
71	27
71	31
71	5
71	28
71	52
71	80
71	55
71	32
71	74
71	16
71	56
71	70
71	63
71	19
71	23
71	75
71	24
71	69
71	29
71	81
71	57
71	35
71	18
71	38
71	65
71	21
71	34
71	54
71	7
71	25
71	48
71	49
71	79
71	3
71	12
71	51
71	50
71	43
71	53
71	17
71	20
71	42
71	47
71	78
72	30
72	14
72	25
72	4
72	16
72	43
72	7
72	66
72	28
72	9
72	17
72	55
72	61
72	3
72	47
72	39
72	77
72	75
72	1
72	68
72	24
72	42
72	36
72	56
72	52
72	73
72	13
72	20
72	50
72	11
72	79
72	49
72	80
72	64
72	27
72	51
72	34
72	67
72	62
72	48
72	74
72	38
72	18
72	15
72	65
72	35
72	2
72	82
72	59
73	76
73	30
73	6
73	44
73	31
73	21
73	61
73	19
73	79
73	15
73	40
73	78
73	69
73	28
73	56
73	37
73	38
73	57
73	34
73	47
73	80
73	62
73	9
73	18
73	12
73	16
73	49
73	25
73	4
73	52
73	24
73	3
73	72
73	53
73	2
73	8
73	63
73	66
73	51
73	27
73	71
73	48
73	50
73	29
73	43
73	7
73	77
73	20
73	35
73	45
73	59
73	39
73	14
73	55
73	17
73	11
73	75
73	65
73	82
73	54
73	68
73	23
73	42
73	1
73	32
73	70
73	67
73	41
74	72
74	53
74	41
74	15
74	30
74	69
74	51
74	9
74	47
74	52
74	14
74	7
74	57
74	28
74	16
74	70
74	31
74	81
74	21
74	44
74	56
74	49
74	24
74	17
74	67
74	54
74	78
74	40
74	68
74	80
74	45
74	48
74	37
74	65
74	3
74	79
74	38
74	34
74	35
74	71
74	55
74	42
74	20
74	66
74	43
74	62
74	10
75	63
75	60
75	36
75	66
75	51
75	18
75	48
75	68
75	7
75	50
75	37
75	46
75	17
75	62
75	43
75	30
75	16
75	53
75	69
75	24
75	47
75	57
75	22
75	65
75	67
75	61
75	78
75	40
75	54
75	9
75	41
75	80
75	32
75	64
75	81
75	11
75	15
75	52
75	72
75	1
75	2
75	44
75	35
75	20
75	55
75	38
75	70
75	59
75	19
75	8
75	31
75	25
75	39
75	56
75	58
75	28
75	3
75	34
75	23
75	29
75	79
75	10
75	77
75	33
75	14
75	13
75	74
75	49
76	30
76	43
76	40
76	53
76	39
76	28
76	50
76	47
76	15
76	60
76	21
76	31
76	32
76	68
76	35
76	71
76	42
76	2
76	49
76	73
76	80
76	44
76	25
76	57
76	16
76	61
76	20
76	79
76	56
76	70
76	59
76	12
76	69
76	27
76	48
76	77
76	55
76	29
76	9
76	7
76	8
76	63
76	17
76	38
76	78
76	18
76	24
76	41
76	46
76	34
77	31
77	33
77	63
77	61
77	21
77	7
77	36
77	60
77	52
77	68
77	70
77	46
77	30
77	56
77	24
77	48
77	69
77	20
77	44
77	40
77	80
77	53
77	66
77	22
77	14
77	78
77	47
77	64
77	5
77	32
77	57
77	38
77	35
77	72
77	51
77	81
77	9
77	62
77	2
77	55
77	67
77	34
77	42
77	17
77	65
77	43
77	12
77	13
77	18
77	39
77	45
77	11
77	3
77	49
77	50
77	16
77	15
77	71
77	26
77	37
77	19
77	75
77	59
77	28
77	27
77	1
77	29
77	79
77	8
77	25
77	10
77	54
77	41
78	77
78	73
78	25
78	74
78	63
78	14
78	75
78	18
78	46
78	61
78	1
78	49
78	15
78	56
78	65
78	36
78	30
78	16
78	24
78	12
78	9
78	44
78	40
78	80
78	58
78	76
78	29
78	23
78	43
78	59
78	21
78	68
78	69
78	3
78	35
78	41
78	22
78	67
78	72
78	5
78	60
78	20
78	64
78	11
78	52
78	53
78	66
78	31
78	51
78	6
78	42
78	26
79	80
79	43
79	75
79	7
79	45
79	47
79	21
79	51
79	30
79	36
79	81
79	68
79	63
79	54
79	3
79	8
79	17
79	49
79	57
79	74
79	50
79	72
79	40
79	10
79	6
79	82
79	9
79	37
79	64
79	61
79	1
79	77
79	65
79	14
79	76
79	16
79	25
79	4
79	53
79	67
79	48
79	71
79	56
79	22
79	46
79	41
79	55
79	38
79	13
80	30
80	77
80	17
80	81
80	1
80	52
80	36
80	50
80	22
80	43
80	62
80	61
80	45
80	12
80	71
80	56
80	48
80	14
80	7
80	66
80	4
80	47
80	63
80	73
80	34
80	31
80	16
80	68
80	23
80	24
80	49
80	6
80	51
80	38
80	67
80	39
80	33
80	69
80	65
80	3
80	9
80	21
80	26
80	13
80	46
80	11
80	40
80	75
80	74
80	59
80	82
80	18
80	28
80	5
80	57
80	78
80	2
80	10
80	35
80	41
80	42
81	1
81	3
81	64
81	46
81	16
81	14
81	77
81	40
81	74
81	15
81	73
81	61
81	80
81	60
81	27
81	47
81	68
81	5
81	12
81	23
81	49
81	36
81	56
81	69
81	34
81	75
81	21
81	29
81	43
81	63
81	35
81	51
81	30
81	9
81	4
81	41
81	24
81	22
81	76
81	20
81	25
81	57
81	66
81	79
82	77
82	1
82	53
82	73
82	43
82	64
82	14
82	5
82	15
82	16
82	59
82	80
82	68
82	32
82	75
82	40
82	61
82	23
82	63
82	6
82	35
82	29
82	9
82	79
82	20
82	74
82	57
82	36
82	76
82	21
82	41
82	54
82	52
82	38
82	49
82	28
82	11
82	81
82	45
82	58
82	7
