54	83
54	80
54	39
54	97
54	18
54	74
54	70
54	82
54	43
54	28
54	36
54	23
54	109
54	78
54	94
54	34
54	73
54	64
54	26
54	75
54	98
54	110
54	31
54	65
54	105
54	92
54	77
54	102
54	8
54	69
54	107
54	3
54	100
54	93
54	62
54	49
54	40
54	114
54	112
54	29
54	4
54	50
54	48
54	81
54	76
54	84
54	95
54	46
54	10
54	5
54	21
54	87
54	116
54	68
54	30
54	19
55	1
55	63
55	107
55	8
55	17
55	70
55	111
55	80
55	13
55	62
55	26
55	15
55	71
55	44
55	89
55	23
55	94
55	74
55	30
55	53
55	16
55	25
55	97
55	102
55	10
55	95
55	83
55	91
55	32
55	50
55	103
55	3
55	87
55	82
55	108
55	14
55	51
55	77
55	72
55	24
55	98
55	29
55	114
55	115
55	12
55	81
55	21
55	64
55	104
55	101
55	73
55	69
55	48
56	1
56	83
56	63
56	23
56	14
56	32
56	40
56	81
56	115
56	75
56	108
56	10
56	71
56	24
56	12
56	17
56	44
56	77
56	89
56	110
56	26
56	16
56	67
56	9
56	58
56	62
56	50
56	70
56	78
56	29
56	22
56	48
56	66
56	28
56	104
56	18
56	82
56	94
56	36
56	97
56	61
56	111
56	95
56	64
56	30
56	84
56	80
56	79
56	102
56	8
56	73
56	54
56	112
56	21
56	114
56	53
56	35
56	105
56	20
56	68
56	107
56	101
56	4
56	113
56	13
56	98
56	38
56	43
56	93
56	76
56	6
57	1
57	107
57	89
57	21
57	93
57	32
57	71
57	102
57	26
57	16
57	13
57	7
57	109
57	14
57	24
57	95
57	27
57	61
57	55
57	92
57	12
57	80
57	46
57	37
57	30
57	111
57	44
57	15
57	70
57	75
57	10
57	4
57	40
57	104
57	113
57	19
57	77
57	91
57	83
57	39
57	94
57	76
57	84
57	73
57	6
57	3
57	87
57	58
57	47
57	98
57	96
57	101
57	103
57	25
58	44
58	13
58	23
58	3
58	32
58	68
58	60
58	101
58	70
58	79
58	86
58	108
58	43
58	66
58	31
58	40
58	64
58	1
58	88
58	14
58	97
58	55
58	24
58	62
58	95
58	82
58	5
58	110
58	12
58	104
58	75
58	25
58	73
58	19
58	16
58	81
58	6
58	107
58	105
58	56
58	76
58	47
58	83
58	30
58	111
58	115
58	100
58	4
58	26
58	29
58	54
58	106
58	93
58	8
58	22
58	28
58	74
58	15
58	80
58	27
59	80
59	28
59	1
59	87
59	97
59	71
59	70
59	30
59	8
59	13
59	16
59	44
59	46
59	15
59	20
59	60
59	83
59	89
59	12
59	78
59	109
59	116
59	82
59	72
59	9
59	84
59	24
59	95
59	113
59	33
59	102
59	43
59	73
59	14
59	29
59	23
59	4
59	100
59	3
59	76
59	40
59	110
59	62
59	32
59	77
59	98
59	36
59	21
59	6
59	19
59	63
60	87
60	83
60	9
60	1
60	14
60	64
60	40
60	24
60	12
60	51
60	36
60	102
60	37
60	44
60	110
60	23
60	90
60	32
60	99
60	53
60	88
60	62
60	10
60	116
60	81
60	16
60	101
60	47
60	43
60	80
60	91
60	97
60	20
60	30
60	15
60	3
60	5
60	98
60	68
60	25
60	26
60	17
60	95
60	76
60	73
60	28
60	54
60	31
60	66
60	38
60	34
60	104
60	82
60	59
60	109
60	7
60	78
60	74
60	75
60	8
60	58
60	55
60	22
60	86
60	70
60	72
60	50
60	19
60	33
60	13
60	29
60	49
60	21
60	48
60	4
60	100
60	113
60	57
60	84
60	52
60	79
60	111
60	115
60	93
60	63
60	96
60	107
60	39
60	114
60	46
60	105
60	41
60	6
60	108
60	92
60	65
60	89
60	18
60	106
60	85
60	35
60	71
61	24
61	1
61	66
61	113
61	72
61	32
61	89
61	31
61	14
61	44
61	84
61	45
61	101
61	26
61	97
61	21
61	40
61	33
61	79
61	104
61	110
61	115
61	43
61	23
61	69
61	87
61	58
61	12
61	106
62	92
62	45
62	42
62	109
62	94
62	18
62	112
62	81
62	106
62	9
62	57
62	1
62	74
62	65
62	16
62	83
62	105
62	35
62	85
62	43
62	14
62	27
62	60
62	103
62	7
62	36
62	11
62	13
62	49
62	44
62	97
62	95
62	73
62	39
62	26
62	71
62	31
63	23
63	68
63	9
63	1
63	32
63	40
63	6
63	33
63	44
63	101
63	16
63	71
63	43
63	104
63	83
63	19
63	14
63	30
63	64
63	86
63	62
63	21
63	13
63	111
63	89
63	88
63	74
63	97
63	20
63	96
63	112
63	84
63	95
63	12
63	100
63	49
63	66
63	18
63	81
63	46
63	106
63	87
63	24
63	76
63	78
63	4
63	114
63	26
63	75
63	69
63	70
63	72
63	8
63	82
63	3
63	52
63	115
63	85
63	25
63	59
63	79
63	15
63	7
63	34
63	73
63	39
64	16
64	88
64	96
64	72
64	40
64	62
64	1
64	19
64	67
64	28
64	26
64	60
64	12
64	104
64	54
64	95
64	44
64	97
64	83
64	110
64	14
64	6
64	70
64	32
64	80
64	25
64	13
64	113
64	43
64	79
64	103
64	39
64	115
64	94
64	3
64	107
64	30
64	57
64	8
64	21
64	69
64	4
64	112
64	102
64	75
64	73
64	100
64	71
64	52
64	105
64	47
64	108
64	34
64	55
64	93
64	7
64	114
64	46
64	15
64	82
64	23
64	81
64	42
64	58
64	74
64	99
64	111
64	24
64	35
64	77
64	61
64	90
64	116
64	87
64	84
64	50
64	85
64	89
64	37
64	10
64	53
65	1
65	16
65	71
65	21
65	110
65	61
65	94
65	14
65	53
65	101
65	7
65	91
65	26
65	32
65	89
65	102
65	107
65	72
65	103
65	17
65	88
65	13
65	44
65	40
65	64
65	98
65	50
65	10
65	25
65	5
65	97
65	80
65	77
65	27
65	41
65	63
65	70
65	12
65	24
65	58
65	66
65	95
65	38
65	46
65	83
65	43
65	51
65	62
65	116
65	104
65	3
65	115
65	35
65	108
65	85
65	11
65	79
65	105
65	6
66	14
66	44
66	97
66	83
66	89
66	25
66	15
66	13
66	115
66	1
66	43
66	3
66	19
66	30
66	24
66	16
66	51
66	72
66	102
66	12
66	46
66	21
66	2
66	73
66	110
66	62
66	55
66	93
66	85
66	108
66	71
66	96
66	17
66	70
66	90
66	94
66	112
66	60
66	35
66	100
66	80
66	11
66	91
66	34
66	32
66	8
66	82
66	86
66	67
66	111
66	69
66	78
66	26
66	39
66	114
66	109
66	77
66	95
66	103
66	18
66	74
66	113
66	40
66	58
67	98
67	35
67	75
67	61
67	71
67	105
67	19
67	77
67	99
67	1
67	94
67	115
67	24
67	43
67	21
67	63
67	88
67	73
67	16
67	60
67	36
67	89
67	27
67	92
67	95
67	64
67	85
67	62
67	46
67	107
67	104
67	80
67	65
67	59
67	54
67	40
67	7
67	41
67	29
68	73
68	60
68	89
68	1
68	101
68	81
68	44
68	94
68	54
68	100
68	70
68	43
68	97
68	16
68	83
68	34
68	106
68	24
68	12
68	82
68	51
68	55
68	78
68	13
68	26
68	57
68	110
68	14
68	25
68	15
68	46
68	102
68	109
68	80
68	35
68	21
68	98
68	95
68	113
68	62
68	67
68	53
68	74
68	47
68	8
68	108
68	58
68	4
68	105
68	115
68	114
68	85
68	38
68	30
68	93
68	69
68	116
68	18
68	72
68	3
68	92
68	96
68	99
68	7
68	2
68	39
68	61
68	50
68	111
68	76
68	103
68	71
68	86
69	12
69	9
69	81
69	7
69	83
69	32
69	23
69	36
69	13
69	14
69	28
69	62
69	20
69	111
69	97
69	102
69	76
69	44
69	16
69	43
69	95
69	47
69	1
69	116
69	71
69	54
69	19
69	92
69	15
69	8
69	100
69	101
69	30
69	5
69	68
69	29
69	40
69	82
69	31
69	112
69	115
69	86
69	90
69	64
69	39
69	24
69	66
69	51
69	77
69	94
69	105
69	4
70	1
70	40
70	24
70	89
70	80
70	33
70	64
70	44
70	32
70	17
70	61
70	43
70	88
70	60
70	101
70	26
70	84
70	104
70	14
70	20
70	54
70	73
70	36
70	83
70	23
70	16
70	55
70	12
70	47
70	50
70	71
70	51
70	72
70	22
70	81
70	100
70	31
70	8
70	77
70	28
70	113
70	87
70	62
70	94
70	66
70	97
70	29
70	79
70	30
70	95
70	116
70	75
70	3
70	53
70	106
70	39
70	57
70	102
70	15
70	25
70	48
70	5
70	111
70	34
70	10
70	58
71	16
71	104
71	88
71	32
71	75
71	46
71	66
71	40
71	41
71	44
71	19
71	23
71	87
71	5
71	62
71	33
71	25
71	1
71	10
71	80
71	101
71	12
71	73
71	83
71	30
71	58
71	97
71	3
71	72
71	68
71	67
71	82
71	95
71	69
71	70
71	14
71	4
71	15
71	31
71	114
71	76
71	108
71	6
71	115
71	13
71	43
71	21
71	26
71	93
71	53
71	102
71	55
71	34
71	17
71	112
71	111
71	54
71	29
71	22
71	98
71	8
71	18
71	24
71	90
71	79
71	39
71	107
71	37
71	64
71	52
71	78
71	60
71	96
71	74
71	57
71	28
71	103
71	59
71	110
71	84
71	116
71	86
71	109
71	85
71	113
71	105
71	94
71	65
72	104
72	40
72	101
72	23
72	79
72	32
72	60
72	27
72	88
72	102
72	68
72	1
72	87
72	66
72	43
72	110
72	97
72	70
72	64
72	115
72	33
72	62
72	83
72	5
72	82
72	3
72	25
72	13
72	74
72	14
72	86
72	111
72	69
72	15
72	108
72	18
72	16
72	29
72	59
72	73
72	99
72	93
72	44
72	75
72	112
72	28
72	46
72	22
72	37
72	10
72	89
72	51
72	76
72	36
72	26
72	31
72	41
72	8
72	107
72	55
72	52
72	39
72	19
72	114
72	9
72	12
72	84
72	4
72	47
72	98
72	7
72	95
72	92
73	79
73	1
73	16
73	2
73	51
73	83
73	97
73	15
73	95
73	12
73	70
73	104
73	36
73	107
73	102
73	26
73	25
73	38
73	87
73	108
73	53
73	77
73	101
73	68
73	8
73	4
73	50
73	71
73	98
73	14
73	80
73	62
73	94
73	54
73	21
73	111
73	55
73	63
73	89
73	13
73	44
73	10
73	5
73	46
73	32
73	40
73	23
73	109
73	17
73	74
73	30
73	96
73	19
73	72
73	69
73	91
73	61
73	116
73	59
73	24
73	9
73	27
73	103
73	7
73	100
73	31
73	22
73	29
73	6
73	43
73	39
73	58
73	20
73	66
73	28
73	78
73	60
73	75
73	48
73	81
73	110
73	3
73	84
73	64
73	37
73	92
73	76
73	33
73	113
73	57
73	35
74	73
74	100
74	54
74	109
74	64
74	1
74	21
74	43
74	51
74	16
74	45
74	19
74	24
74	2
74	111
74	76
74	46
74	30
74	83
74	106
74	14
74	72
74	95
74	104
74	44
74	63
74	40
74	87
74	18
74	12
74	60
74	8
75	53
75	16
75	95
75	10
75	26
75	63
75	41
75	94
75	1
75	91
75	101
75	87
75	8
75	32
75	50
75	44
75	83
75	64
75	97
75	55
75	7
75	77
75	89
75	15
75	14
75	12
75	100
75	40
75	71
75	111
75	30
75	38
75	25
75	70
75	29
75	62
75	73
75	80
75	113
75	24
75	21
75	72
75	4
75	69
75	13
75	9
75	60
75	20
75	61
75	3
75	6
75	104
76	97
76	82
76	62
76	90
76	1
76	24
76	12
76	83
76	94
76	44
76	17
76	75
76	100
76	88
76	3
76	29
76	113
76	40
76	26
76	13
76	95
76	108
76	79
76	77
76	33
76	60
76	51
76	9
76	89
76	102
76	64
76	104
76	14
76	16
76	70
76	32
76	87
76	6
76	43
76	59
76	61
76	30
76	84
77	30
77	23
77	83
77	107
77	104
77	10
77	32
77	64
77	50
77	40
77	101
77	43
77	79
77	72
77	88
77	17
77	44
77	80
77	53
77	68
77	14
77	89
77	58
77	16
77	31
77	110
77	102
77	69
77	6
77	1
77	82
77	13
77	108
77	34
77	61
77	114
77	33
77	99
77	73
77	25
77	5
77	59
77	66
77	29
77	15
77	22
77	62
77	75
77	97
77	115
77	3
77	111
77	35
77	36
77	12
77	95
77	9
77	4
77	46
77	70
77	24
77	81
77	85
77	63
77	100
77	92
77	37
77	76
77	51
77	55
77	78
77	54
77	74
77	48
77	90
77	112
77	18
77	93
77	57
77	116
77	21
77	26
77	96
77	38
77	28
77	8
77	87
77	39
77	106
77	98
77	47
77	41
78	1
78	97
78	88
78	13
78	26
78	95
78	40
78	14
78	71
78	12
78	89
78	8
78	16
78	94
78	44
78	68
78	43
78	83
78	61
78	73
78	99
78	80
78	66
78	23
78	59
78	101
78	21
78	62
78	65
78	4
78	77
78	98
78	32
78	58
78	103
78	69
78	102
78	46
78	70
78	5
78	84
78	92
78	104
78	49
78	25
78	6
78	20
78	111
79	50
79	1
79	24
79	14
79	91
79	92
79	53
79	15
79	102
79	44
79	16
79	97
79	70
79	8
79	60
79	27
79	111
79	3
79	87
79	9
79	2
79	52
79	12
79	64
79	63
79	19
79	72
79	67
79	32
79	83
79	33
79	20
79	21
79	81
79	89
79	82
79	56
79	30
79	73
79	43
79	6
79	115
79	26
79	99
79	10
79	34
79	58
79	46
79	4
79	13
79	100
79	104
79	109
79	76
79	69
79	84
79	71
79	47
79	74
79	29
79	106
79	62
79	40
79	61
79	94
79	108
79	5
79	25
79	86
79	80
79	77
79	68
79	98
79	23
79	95
79	105
79	113
79	7
79	35
79	96
79	57
80	40
80	75
80	76
80	86
80	79
80	32
80	21
80	87
80	68
80	101
80	33
80	23
80	60
80	1
80	54
80	108
80	93
80	36
80	67
80	66
80	83
80	115
80	104
80	14
80	19
80	62
80	97
80	16
80	8
80	111
80	99
80	88
80	57
80	30
80	12
80	70
80	43
80	73
80	84
80	34
80	96
80	25
80	20
80	91
80	81
80	58
80	82
80	95
80	65
80	47
80	59
80	9
80	46
80	22
80	11
80	28
80	13
80	44
80	29
80	116
80	10
80	39
80	52
80	7
80	107
80	31
80	109
80	98
80	41
80	90
80	89
80	92
80	63
80	50
80	78
80	94
80	6
80	69
80	64
80	4
80	74
80	102
80	15
80	27
80	71
80	38
80	103
80	37
80	110
80	85
80	3
80	26
80	18
80	55
80	77
80	114
80	51
81	1
81	83
81	94
81	58
81	104
81	71
81	13
81	97
81	69
81	32
81	102
81	89
81	12
81	28
81	16
81	110
81	21
81	15
81	30
81	61
81	72
81	109
81	23
81	80
81	24
81	50
81	14
81	26
81	8
81	82
81	44
81	53
81	111
81	6
81	77
81	38
81	108
81	93
81	5
81	98
81	112
81	34
81	25
81	54
81	60
81	107
81	39
81	17
81	70
81	19
81	7
81	115
81	48
81	40
81	114
81	64
81	36
81	4
81	11
81	95
81	100
81	31
81	79
81	43
81	68
81	99
81	84
81	10
81	66
81	62
81	74
81	73
81	85
81	3
81	113
81	91
81	101
81	20
81	46
81	87
81	33
81	9
81	59
81	103
81	92
81	55
81	63
82	1
82	61
82	56
82	20
82	97
82	12
82	16
82	95
82	41
82	52
82	89
82	79
82	35
82	63
82	14
82	43
82	21
82	111
82	80
82	50
82	102
82	17
82	91
82	6
82	40
82	24
82	71
82	13
82	26
82	44
82	100
82	38
82	10
82	62
82	72
82	9
82	87
82	104
82	83
82	84
82	27
82	60
82	81
82	64
82	4
82	110
82	115
82	109
82	70
82	32
82	8
82	94
82	48
82	103
82	53
82	73
82	5
82	33
82	112
82	77
82	57
82	46
83	105
83	43
83	24
83	94
83	16
83	81
83	57
83	1
83	73
83	14
83	40
83	112
83	61
83	111
83	17
83	13
83	21
83	44
83	99
83	45
83	80
83	58
83	69
83	103
83	36
83	107
83	97
83	89
83	42
83	18
83	12
83	41
83	38
83	65
83	102
83	62
83	4
83	22
83	23
83	95
83	70
83	92
83	115
83	19
83	47
83	39
83	26
83	100
83	74
83	30
83	75
83	50
83	67
83	84
83	10
83	106
83	5
83	64
83	71
83	86
83	113
83	51
83	59
83	91
83	46
83	77
83	96
83	85
83	72
83	108
83	8
83	109
84	104
84	32
84	28
84	116
84	15
84	53
84	22
84	111
84	56
84	31
84	29
84	100
84	44
84	16
84	1
84	39
84	12
84	79
84	55
84	26
84	94
84	24
84	40
84	23
84	25
84	8
84	112
84	102
84	66
84	96
84	2
84	114
84	113
84	101
84	97
84	115
84	50
84	37
84	19
84	41
84	80
84	83
84	47
84	14
84	87
84	48
84	81
84	64
84	110
84	54
85	16
85	1
85	113
85	26
85	49
85	63
85	65
85	43
85	44
85	112
85	89
85	25
85	14
85	31
85	97
85	71
85	80
85	36
85	35
85	91
85	61
85	73
85	94
85	38
85	70
85	111
85	21
85	32
85	17
85	101
85	62
85	10
85	115
85	103
85	77
85	13
85	72
85	67
85	40
85	47
85	98
85	24
85	95
85	60
85	76
85	58
85	68
85	30
85	57
85	83
86	44
86	97
86	69
86	102
86	99
86	106
86	32
86	112
86	23
86	3
86	54
86	1
86	83
86	66
86	14
86	33
86	95
86	26
86	40
86	36
86	15
86	104
86	88
86	16
86	62
86	21
86	73
86	30
86	19
86	34
86	47
86	101
86	13
86	80
86	68
86	18
86	12
86	74
86	61
86	96
86	105
86	43
86	85
86	89
86	115
86	81
86	100
86	4
86	67
86	24
86	103
86	39
86	10
86	58
86	75
86	109
86	107
86	11
86	110
86	79
86	70
86	51
86	116
86	98
86	25
86	77
86	82
86	94
86	8
86	90
86	50
86	108
86	78
86	28
86	93
86	35
86	59
86	37
87	79
87	39
87	104
87	75
87	115
87	3
87	19
87	13
87	44
87	24
87	54
87	88
87	29
87	32
87	53
87	76
87	31
87	8
87	58
87	16
87	50
87	1
87	86
87	48
87	81
87	25
87	40
87	61
87	23
87	80
87	2
87	5
87	14
87	62
87	102
87	10
87	83
87	17
87	47
87	30
87	73
87	72
87	70
87	110
87	94
87	21
87	96
87	55
87	91
87	116
87	97
87	84
87	95
87	52
87	59
87	28
87	82
87	68
87	98
87	22
87	89
87	113
87	43
87	107
87	64
87	111
87	12
87	15
87	6
87	26
87	60
87	34
88	21
88	64
88	19
88	44
88	79
88	71
88	30
88	16
88	12
88	77
88	1
88	104
88	60
88	26
88	83
88	43
88	14
88	32
88	6
88	2
88	65
88	103
88	57
88	69
88	17
88	74
88	89
88	46
88	73
88	102
88	54
88	97
88	62
88	13
88	110
88	70
88	31
88	115
88	95
88	111
88	107
88	86
88	50
88	80
88	112
88	8
88	24
88	81
88	15
88	84
88	39
88	25
88	58
88	61
88	96
89	80
89	96
89	23
89	54
89	40
89	26
89	73
89	44
89	19
89	7
89	32
89	13
89	112
89	81
89	1
89	108
89	47
89	116
89	102
89	43
89	18
89	99
89	68
89	101
89	15
89	14
89	115
89	88
89	39
89	16
89	72
89	69
89	21
89	83
89	57
89	66
89	12
89	35
89	104
89	114
89	25
89	62
89	95
89	22
89	93
89	11
89	6
89	2
89	10
89	46
89	67
89	8
89	51
89	111
89	74
89	82
89	97
89	49
89	3
89	79
89	75
89	36
89	78
89	90
89	9
89	98
89	4
89	58
89	76
89	70
89	30
89	106
89	59
89	45
89	77
90	76
90	12
90	1
90	16
90	73
90	15
90	80
90	51
90	72
90	26
90	24
90	53
90	91
90	78
90	41
90	50
90	32
90	104
90	10
90	89
90	17
90	74
90	103
90	30
90	101
90	97
90	87
90	44
90	62
90	18
90	25
90	83
90	105
90	99
90	111
90	13
90	68
90	71
90	8
90	59
90	27
90	11
90	107
90	36
90	94
90	23
90	21
90	77
90	43
90	35
90	40
90	22
90	66
90	95
90	29
90	106
90	116
90	79
90	64
90	81
90	112
90	14
90	75
90	3
90	102
90	49
90	84
90	5
90	67
90	56
90	113
90	4
90	70
90	109
90	69
90	63
90	48
90	60
90	61
90	34
90	9
90	82
90	85
91	1
91	12
91	70
91	53
91	25
91	10
91	6
91	79
91	58
91	30
91	32
91	24
91	15
91	82
91	39
91	97
91	104
91	8
91	50
91	3
91	72
91	68
91	107
91	48
91	31
91	101
91	40
91	54
91	26
91	44
91	28
91	17
91	66
91	16
91	14
91	19
91	83
91	62
91	29
91	102
91	110
91	47
91	80
91	41
91	23
91	95
91	18
91	89
91	96
91	35
91	112
92	95
92	30
92	97
92	1
92	44
92	12
92	14
92	107
92	61
92	71
92	63
92	16
92	66
92	105
92	58
92	69
92	70
92	62
92	83
92	13
92	10
92	113
92	26
92	40
92	17
92	76
92	23
92	111
92	74
92	3
92	89
92	103
92	6
92	68
92	80
92	43
92	94
92	77
92	15
92	102
92	32
92	31
92	21
92	64
92	100
92	20
92	36
92	9
92	96
93	43
93	1
93	56
93	52
93	35
93	14
93	111
93	26
93	16
93	63
93	89
93	71
93	99
93	85
93	60
93	30
93	102
93	44
93	94
93	11
93	80
93	97
93	22
93	17
93	61
93	8
93	55
93	72
93	41
93	110
93	32
93	12
93	10
93	59
93	64
93	88
93	103
93	98
93	54
93	105
93	47
93	9
94	12
94	23
94	14
94	58
94	97
94	112
94	16
94	88
94	32
94	40
94	44
94	72
94	80
94	70
94	67
94	101
94	73
94	10
94	8
94	24
94	111
94	68
94	105
94	54
94	30
94	82
94	99
94	83
94	3
94	1
94	66
94	6
94	15
94	17
94	90
94	79
94	64
94	43
94	93
94	27
94	98
94	89
94	4
94	18
94	34
94	61
94	108
94	109
94	62
94	95
94	106
94	19
94	74
94	81
94	59
94	11
94	35
94	53
94	102
94	92
94	115
94	104
94	22
94	29
94	65
94	52
94	56
94	28
94	76
94	7
94	46
94	36
94	13
94	96
94	21
94	114
94	75
94	39
94	78
94	100
94	116
94	5
94	33
94	41
94	84
94	69
94	38
94	107
94	85
94	57
94	87
94	47
94	63
94	71
94	25
94	110
94	26
95	12
95	73
95	43
95	41
95	1
95	14
95	63
95	103
95	99
95	2
95	16
95	54
95	39
95	85
95	35
95	97
95	105
95	19
95	48
95	20
95	81
95	87
95	61
95	11
95	83
95	8
95	15
95	70
95	80
95	23
95	89
95	77
95	109
95	101
95	32
95	102
95	44
95	27
95	60
95	29
95	24
95	36
95	115
95	94
95	65
95	33
95	18
95	45
95	66
95	64
95	49
96	44
96	16
96	15
96	70
96	1
96	13
96	14
96	24
96	94
96	53
96	104
96	99
96	90
96	80
96	34
96	89
96	71
96	6
96	111
96	30
96	68
96	98
96	78
96	105
96	12
96	25
96	77
96	97
96	114
96	26
96	17
96	107
96	95
96	32
96	113
96	116
96	31
96	93
96	64
96	83
96	36
96	109
96	101
96	33
96	91
96	84
96	50
96	58
96	3
96	40
96	5
96	75
96	76
96	11
96	72
96	2
96	8
96	28
96	92
96	60
96	103
96	66
96	74
96	38
96	86
96	21
96	61
96	79
97	43
97	106
97	109
97	41
97	89
97	45
97	1
97	49
97	65
97	105
97	42
97	24
97	18
97	27
97	16
97	30
97	20
97	26
97	38
97	78
97	103
97	57
97	102
97	13
97	83
97	99
97	33
97	12
97	72
97	67
97	115
97	62
97	7
97	40
97	92
97	28
97	101
97	100
97	9
97	112
97	14
97	81
97	44
97	111
97	19
97	73
97	77
97	94
97	70
97	87
97	114
97	60
97	66
97	71
97	5
97	80
98	16
98	62
98	75
98	32
98	40
98	72
98	104
98	17
98	80
98	10
98	88
98	57
98	64
98	101
98	58
98	1
98	14
98	24
98	97
98	87
98	35
98	95
98	44
98	102
98	15
98	23
98	59
98	68
98	36
98	20
98	82
98	12
98	108
98	93
98	19
98	76
98	22
98	83
98	33
98	66
98	29
98	41
98	79
98	9
98	28
98	4
98	26
98	54
98	51
98	86
98	5
98	30
98	27
98	110
98	60
98	112
98	84
98	43
98	115
98	94
98	25
98	78
99	1
99	102
99	83
99	44
99	12
99	14
99	71
99	88
99	54
99	13
99	94
99	79
99	16
99	111
99	108
99	51
99	50
99	89
99	97
99	46
99	95
99	19
99	17
99	2
99	70
99	10
99	80
99	21
99	55
99	62
99	43
99	77
99	25
99	64
99	26
99	53
99	103
99	96
99	74
99	107
99	40
99	76
99	63
99	38
99	5
99	115
99	104
99	47
99	32
99	9
99	98
99	75
99	23
99	30
99	24
99	72
99	61
99	29
99	90
99	15
99	31
99	58
99	8
99	84
99	87
99	3
100	11
100	42
100	112
100	1
100	81
100	106
100	105
100	55
100	18
100	45
100	92
100	35
100	85
100	27
100	14
100	109
100	71
100	83
100	65
100	73
100	57
100	16
100	7
100	94
101	14
101	4
101	24
101	51
101	73
101	5
101	1
101	95
101	44
101	12
101	16
101	60
101	43
101	6
101	25
101	46
101	83
101	102
101	21
101	97
101	111
101	107
101	71
101	109
101	26
101	106
101	66
101	80
101	82
101	90
101	17
101	15
101	54
101	30
101	53
101	55
101	99
101	50
101	96
101	100
101	13
101	78
101	62
101	70
101	52
101	112
101	98
101	77
101	39
101	69
101	11
101	94
101	40
101	18
101	72
101	115
101	116
101	81
101	110
101	2
101	47
101	8
101	19
101	3
101	86
101	64
101	74
101	32
101	61
101	84
101	113
101	93
101	108
101	34
101	85
101	87
101	91
101	59
101	89
101	57
101	56
102	1
102	2
102	19
102	107
102	26
102	55
102	47
102	96
102	101
102	83
102	24
102	99
102	109
102	70
102	21
102	51
102	16
102	73
102	44
102	38
102	12
102	63
102	71
102	14
102	97
102	94
102	53
102	72
102	69
102	11
102	74
102	35
102	43
102	89
102	36
102	62
102	30
102	15
102	13
102	9
102	4
102	23
102	92
102	81
102	5
102	80
102	40
102	85
102	111
102	76
102	103
102	41
102	54
102	25
103	31
103	58
103	12
103	16
103	75
103	102
103	1
103	17
103	64
103	70
103	72
103	3
103	97
103	62
103	39
103	24
103	14
103	13
103	26
103	43
103	95
103	44
103	28
103	90
103	6
103	74
103	114
103	83
103	113
103	105
103	23
103	89
103	101
103	8
103	80
103	40
103	30
103	111
103	82
103	73
103	71
103	92
103	69
103	93
103	46
103	53
103	68
103	2
103	19
103	32
103	38
103	107
103	66
103	76
103	57
103	63
103	77
103	67
104	79
104	14
104	13
104	44
104	24
104	16
104	53
104	95
104	1
104	63
104	87
104	17
104	62
104	113
104	4
104	21
104	83
104	9
104	32
104	98
104	33
104	72
104	70
104	97
104	37
104	60
104	20
104	64
104	52
104	30
104	90
104	82
104	102
104	18
104	109
104	80
104	71
104	3
104	10
104	91
104	114
104	26
104	8
104	54
104	6
104	12
104	2
104	15
104	89
104	19
104	111
104	112
104	67
104	96
104	41
104	76
104	78
104	73
104	40
104	39
104	11
104	7
104	34
104	77
104	58
104	50
104	81
104	107
104	22
104	103
104	68
104	23
104	43
104	25
104	31
104	93
104	115
104	100
104	29
104	56
104	74
104	55
104	94
104	105
104	84
104	110
104	38
104	61
104	92
104	116
104	69
104	5
104	28
104	46
104	59
105	24
105	80
105	89
105	1
105	27
105	44
105	92
105	60
105	40
105	32
105	3
105	26
105	77
105	72
105	108
105	103
105	63
105	102
105	23
105	71
105	16
105	14
105	66
105	97
105	67
105	62
105	8
105	29
105	113
105	22
105	85
105	95
105	116
105	31
105	82
105	5
105	13
105	4
105	101
105	84
105	83
105	64
105	75
105	28
105	12
105	59
105	100
105	68
105	79
105	110
106	16
106	44
106	71
106	1
106	113
106	77
106	89
106	6
106	21
106	12
106	104
106	97
106	103
106	105
106	61
106	14
106	80
106	27
106	15
106	58
106	13
106	8
106	72
106	34
106	24
106	26
106	101
106	94
106	102
106	29
106	111
106	69
106	31
106	50
106	70
106	79
106	98
106	23
106	3
106	48
106	95
106	35
106	55
106	51
106	11
106	59
106	9
106	107
106	81
106	18
106	91
106	66
106	76
106	83
106	60
106	2
106	114
107	101
107	24
107	105
107	112
107	81
107	1
107	74
107	102
107	12
107	66
107	14
107	27
107	65
107	109
107	103
107	35
107	49
107	16
107	94
107	77
107	53
107	11
107	45
107	73
107	64
107	88
107	86
107	42
107	99
107	44
107	43
107	95
107	106
107	5
107	40
107	80
107	18
107	100
107	68
108	44
108	7
108	86
108	14
108	83
108	4
108	78
108	16
108	24
108	17
108	102
108	15
108	12
108	100
108	59
108	40
108	89
108	43
108	104
108	1
108	32
108	27
108	53
108	112
108	50
108	71
108	28
108	93
108	87
108	66
108	95
108	6
108	35
108	101
108	30
108	74
108	29
108	10
108	9
108	68
108	25
108	79
108	62
108	23
108	84
108	82
108	8
108	81
108	26
108	76
108	107
108	111
108	18
108	55
108	114
108	13
108	51
108	57
108	73
108	94
108	77
108	88
108	97
108	54
108	21
108	105
108	80
109	1
109	14
109	60
109	95
109	73
109	13
109	111
109	38
109	9
109	99
109	16
109	12
109	62
109	72
109	3
109	32
109	18
109	39
109	100
109	104
109	106
109	7
109	23
109	43
109	55
109	97
109	102
109	85
109	112
109	5
109	70
109	10
109	24
109	94
109	67
109	61
109	114
109	83
109	44
