56	96
56	33
56	40
56	17
56	74
56	15
56	80
56	112
56	110
56	49
56	83
56	101
56	94
56	6
56	113
56	115
56	8
56	120
56	36
56	30
56	31
56	29
56	75
56	9
56	25
56	43
56	87
56	41
56	70
56	26
56	76
56	104
56	44
56	107
56	118
56	91
56	121
56	69
56	12
57	110
57	100
57	66
57	40
57	58
57	73
57	43
57	42
57	35
57	120
57	72
57	99
57	36
57	121
57	86
57	62
57	7
57	38
57	84
57	46
57	63
57	15
57	53
57	1
57	90
57	8
57	49
57	26
57	61
57	98
57	28
57	23
57	103
57	18
57	68
57	95
57	113
57	20
57	80
57	12
57	21
57	33
57	37
57	108
57	97
57	54
57	52
57	92
57	88
57	17
57	91
57	11
57	112
57	74
57	59
57	71
57	101
57	109
57	67
57	106
58	62
58	87
58	12
58	112
58	43
58	80
58	50
58	1
58	107
58	77
58	109
58	39
58	7
58	119
58	8
58	26
58	84
58	114
58	35
58	69
58	18
58	95
58	46
58	74
58	115
58	13
58	9
58	47
58	102
58	99
58	19
58	92
58	51
58	90
58	86
58	2
58	4
58	85
58	31
58	37
58	29
58	49
58	28
58	56
58	120
58	116
58	117
58	73
58	75
58	83
58	110
58	82
58	68
58	89
58	66
58	10
58	105
58	81
58	121
58	104
58	21
58	3
58	41
58	111
59	106
59	66
59	84
59	86
59	107
59	82
59	47
59	43
59	112
59	8
59	56
59	80
59	62
59	12
59	7
59	29
59	95
59	38
59	101
59	77
59	50
59	30
59	108
59	109
59	117
59	22
59	54
59	20
59	120
59	113
59	94
59	81
59	24
59	9
59	75
59	35
59	46
59	90
59	69
59	61
59	40
59	73
59	92
59	110
59	49
59	21
59	23
59	52
59	121
59	99
59	72
59	67
59	26
59	74
59	18
59	83
59	37
59	88
59	100
59	76
59	87
59	2
59	71
60	40
60	54
60	111
60	49
60	100
60	110
60	56
60	89
60	35
60	67
60	86
60	29
60	17
60	62
60	75
60	42
60	80
60	94
60	59
60	104
60	74
60	53
60	73
60	12
60	70
60	23
60	44
60	103
60	120
60	8
61	73
61	42
61	40
61	101
61	110
61	15
61	36
61	54
61	67
61	30
61	49
61	34
61	71
61	44
61	35
61	41
61	18
61	103
61	28
61	32
61	53
61	100
61	84
61	17
61	74
61	75
61	12
61	112
61	76
61	43
61	88
61	66
61	1
61	95
61	64
61	56
61	63
61	77
61	50
61	47
61	4
61	80
61	99
61	45
61	83
61	29
61	94
61	82
61	65
61	13
61	33
61	23
61	21
61	70
61	22
61	55
61	97
61	46
61	7
61	113
61	86
61	52
61	79
61	37
61	62
61	117
61	109
61	38
62	108
62	86
62	8
62	84
62	40
62	66
62	112
62	37
62	49
62	87
62	67
62	110
62	20
62	90
62	107
62	22
62	35
62	44
62	71
62	93
62	68
62	88
62	119
62	111
62	103
62	58
62	43
62	98
62	109
62	82
62	77
62	54
62	24
62	12
62	106
62	38
62	51
62	55
62	73
62	21
62	57
62	63
62	59
62	69
62	36
62	45
62	76
62	61
62	19
62	83
62	23
62	46
62	15
62	95
62	13
62	34
62	9
62	72
62	53
62	41
62	7
62	99
62	70
62	80
62	60
62	120
62	97
62	28
62	42
62	100
62	17
62	81
62	14
62	56
62	47
62	114
62	26
62	94
62	29
62	30
62	101
62	3
62	11
62	92
62	113
62	75
62	4
62	74
62	117
62	121
62	32
62	1
62	116
62	33
62	10
62	52
62	16
62	2
62	64
62	50
62	104
62	18
62	118
63	95
63	62
63	80
63	112
63	12
63	35
63	73
63	84
63	3
63	90
63	43
63	56
63	46
63	50
63	119
63	19
63	18
63	94
63	34
63	109
63	2
63	7
63	76
63	42
63	24
63	37
63	66
63	101
63	87
63	77
63	58
63	93
63	28
63	107
63	102
63	51
63	60
63	69
63	54
63	110
63	114
63	108
63	47
63	1
63	67
63	49
63	30
63	39
63	64
63	13
63	15
63	97
63	92
63	29
63	9
63	21
63	71
63	115
63	83
63	75
63	4
63	55
63	88
63	82
63	99
63	100
63	70
63	32
63	86
63	116
63	89
63	106
63	85
63	33
63	8
63	41
63	121
63	40
63	78
63	26
63	31
63	105
63	104
63	23
63	74
63	103
63	27
63	117
63	25
64	80
64	12
64	112
64	43
64	62
64	47
64	82
64	50
64	87
64	7
64	109
64	1
64	22
64	84
64	114
64	73
64	95
64	4
64	18
64	119
64	101
64	106
64	38
64	13
64	46
64	92
64	113
64	28
64	49
64	89
64	115
64	58
64	104
64	54
64	90
64	86
64	10
64	85
64	88
64	67
64	40
65	40
65	67
65	35
65	112
65	15
65	86
65	107
65	58
65	63
65	17
65	9
65	99
65	98
65	73
65	108
65	44
65	45
65	43
65	90
65	41
65	49
65	62
65	66
65	95
65	42
65	84
65	80
65	54
65	7
65	37
65	114
65	97
65	50
65	53
65	29
65	57
65	12
65	103
65	36
65	109
65	94
65	56
65	110
65	14
65	71
65	21
65	101
65	69
65	74
65	121
65	28
65	8
65	4
65	88
65	59
65	34
65	83
65	2
65	70
65	119
65	113
65	76
65	26
65	87
65	64
65	91
65	104
65	18
65	10
65	3
65	61
65	92
66	35
66	112
66	95
66	1
66	49
66	18
66	46
66	55
66	110
66	74
66	56
66	115
66	119
66	111
66	11
66	15
66	75
66	30
66	87
66	54
66	3
66	71
66	73
66	2
66	40
66	76
66	117
66	85
66	70
66	12
66	47
66	63
66	29
66	6
66	88
66	33
66	32
66	80
66	121
66	37
66	89
66	91
66	102
66	90
66	93
66	13
66	41
66	39
66	14
66	62
66	114
66	94
66	36
66	109
66	84
66	42
66	101
66	79
66	23
66	67
66	43
66	17
66	65
66	45
66	44
66	51
66	16
66	77
66	68
66	82
66	116
66	53
66	28
66	105
66	21
66	97
66	4
66	31
66	19
66	100
66	118
66	5
66	25
66	78
66	50
66	59
66	34
66	60
66	96
66	113
66	48
66	104
66	103
66	27
66	58
66	57
66	120
66	10
66	106
66	64
67	87
67	112
67	77
67	56
67	1
67	28
67	95
67	90
67	62
67	18
67	46
67	110
67	71
67	2
67	119
67	51
67	102
67	85
67	117
67	47
67	59
67	78
67	43
67	80
67	31
67	40
67	12
67	50
67	54
67	109
67	116
67	39
67	70
67	3
67	30
67	37
67	118
67	114
67	29
67	35
67	15
67	53
67	49
67	60
67	115
67	44
67	33
67	66
67	105
67	6
67	73
67	41
67	86
67	4
67	58
67	94
67	75
67	89
67	103
67	25
67	34
67	79
67	65
67	107
67	23
67	63
67	61
67	26
67	84
67	24
67	42
67	76
67	14
67	113
67	13
67	96
67	48
67	98
67	101
67	104
67	36
67	27
67	17
68	5
68	63
68	84
68	97
68	46
68	91
68	109
68	39
68	50
68	87
68	79
68	31
68	6
68	70
68	4
68	85
68	1
68	12
68	40
68	96
68	105
68	108
68	15
68	80
68	34
68	93
68	67
68	43
68	18
68	42
68	90
68	16
68	92
68	118
68	7
68	112
68	3
68	48
68	115
68	27
68	104
68	47
68	121
68	28
69	76
69	15
69	40
69	63
69	49
69	51
69	46
69	3
69	119
69	85
69	18
69	9
69	6
69	33
69	80
69	74
69	56
69	77
69	79
69	31
69	58
69	37
69	82
69	73
69	67
69	75
69	84
69	54
69	36
69	95
69	113
69	35
69	11
69	48
69	30
69	94
69	12
69	47
69	88
69	10
69	101
69	112
69	116
69	118
69	100
69	23
69	43
70	66
70	12
70	35
70	20
70	43
70	80
70	9
70	24
70	106
70	86
70	117
70	84
70	62
70	107
70	73
70	87
70	22
70	10
70	88
70	119
70	61
70	26
70	7
70	95
70	25
70	54
70	92
70	8
70	112
70	50
70	13
70	101
70	81
70	72
70	71
70	109
70	18
70	74
70	57
70	113
70	69
70	99
70	85
70	76
70	4
70	23
70	120
70	77
70	21
70	82
70	121
70	40
70	97
70	49
70	94
70	30
70	1
70	79
70	19
70	63
70	116
70	67
70	44
70	47
70	110
70	52
70	38
70	28
70	46
70	78
70	105
70	100
70	36
70	83
70	56
70	102
70	65
70	58
70	51
70	32
70	31
70	115
70	104
70	90
70	75
70	27
70	108
70	11
70	37
71	112
71	18
71	87
71	9
71	43
71	12
71	90
71	80
71	62
71	81
71	70
71	46
71	78
71	102
71	114
71	95
71	119
71	109
71	1
71	51
71	39
71	30
71	59
71	47
71	92
71	120
71	4
71	37
71	50
71	105
71	24
71	61
71	40
71	56
71	89
71	116
71	2
71	104
71	84
71	27
71	28
72	81
72	44
72	24
72	61
72	85
72	120
72	43
72	99
72	112
72	17
72	67
72	92
72	49
72	73
72	82
72	53
72	32
72	47
72	11
72	84
72	9
72	52
72	23
72	83
72	20
72	97
72	94
72	101
72	75
72	35
72	88
72	110
72	55
72	40
72	42
72	115
72	74
72	113
72	15
72	54
72	116
72	37
72	10
72	100
72	41
72	95
72	63
73	109
73	62
73	12
73	90
73	112
73	80
73	43
73	18
73	78
73	95
73	89
73	35
73	102
73	46
73	50
73	87
73	2
73	1
73	70
73	119
73	59
73	56
73	51
73	28
73	39
73	114
73	115
73	37
73	116
73	13
73	85
73	6
73	47
73	40
73	77
73	67
73	79
73	84
73	31
73	60
73	44
73	4
73	65
73	105
73	16
73	25
73	49
73	17
73	103
73	66
73	71
73	97
73	75
73	96
73	88
73	42
73	104
73	64
73	27
73	61
73	53
73	30
73	15
73	33
74	87
74	112
74	12
74	80
74	62
74	18
74	28
74	90
74	43
74	3
74	50
74	46
74	109
74	47
74	116
74	1
74	89
74	119
74	102
74	37
74	95
74	114
74	39
74	115
74	67
74	2
74	78
74	56
74	66
74	79
74	17
74	85
74	70
74	40
74	13
74	4
74	60
74	51
74	6
74	59
74	71
74	49
74	63
74	73
74	75
74	111
74	45
74	105
74	84
74	110
74	16
74	35
74	104
74	92
74	10
74	27
74	100
74	118
75	112
75	70
75	12
75	80
75	43
75	109
75	46
75	67
75	1
75	90
75	40
75	56
75	28
75	62
75	115
75	95
75	119
75	51
75	102
75	54
75	18
75	39
75	37
75	50
75	35
75	4
75	59
75	2
75	87
75	3
75	89
75	13
75	105
75	60
76	80
76	8
76	63
76	15
76	49
76	40
76	94
76	3
76	69
76	7
76	36
76	88
76	22
76	46
76	20
76	113
76	74
76	73
76	62
76	42
76	112
76	12
76	71
76	45
76	110
76	95
76	108
76	86
76	66
76	43
76	75
76	54
76	35
76	44
76	114
76	32
76	87
76	84
76	120
76	68
76	18
76	78
76	67
76	85
76	102
76	70
76	81
76	51
76	99
76	109
76	24
76	116
76	28
76	58
76	90
76	98
76	101
76	117
76	1
76	52
76	61
77	95
77	110
77	112
77	80
77	22
77	43
77	40
77	17
77	73
77	62
77	15
77	74
77	66
77	21
77	60
77	49
77	71
77	44
77	42
77	84
77	35
77	13
77	86
77	55
77	7
77	12
77	106
77	109
77	88
77	75
77	108
77	38
77	79
77	90
77	101
77	32
77	45
77	14
77	114
77	83
77	54
77	36
77	94
77	63
77	67
77	53
77	34
77	30
77	56
77	4
77	82
77	117
77	8
77	19
77	92
77	28
77	120
77	102
77	97
77	18
77	51
77	50
77	46
77	81
77	104
77	107
77	3
77	41
77	29
77	89
78	53
78	34
78	40
78	73
78	101
78	76
78	86
78	70
78	85
78	109
78	79
78	55
78	49
78	16
78	64
78	65
78	20
78	84
78	115
78	87
78	120
78	92
78	112
78	42
78	41
78	43
78	13
78	94
78	35
78	3
78	15
78	54
78	1
78	60
78	56
78	38
78	98
78	50
78	103
78	66
78	107
78	26
78	22
78	93
78	31
78	37
78	47
78	71
78	100
78	67
78	82
79	40
79	3
79	67
79	43
79	8
79	74
79	97
79	55
79	34
79	98
79	70
79	49
79	76
79	36
79	63
79	84
79	66
79	12
79	112
79	68
79	64
79	77
79	39
79	71
79	15
79	26
79	73
79	110
79	108
79	38
79	106
79	35
79	101
79	94
79	80
79	42
79	100
79	107
79	41
79	62
79	22
79	53
79	20
79	90
79	86
79	88
79	103
79	32
79	28
79	99
79	9
79	54
79	30
79	59
79	17
79	82
79	50
79	109
79	45
79	121
79	37
79	47
79	7
79	81
79	58
79	102
79	11
79	69
79	18
79	113
79	46
79	1
79	51
79	95
79	44
79	93
79	23
79	24
80	22
80	35
80	20
80	86
80	84
80	112
80	6
80	38
80	119
80	108
80	40
80	73
80	88
80	77
80	76
80	15
80	43
80	53
80	107
80	8
80	98
80	87
80	14
80	34
80	42
80	49
80	66
80	12
80	93
80	64
80	106
80	121
80	69
80	54
80	109
80	46
80	110
80	70
80	117
80	36
80	82
80	68
80	103
80	63
80	67
80	101
80	81
80	44
80	58
80	57
80	18
80	99
80	28
80	120
80	75
80	33
80	24
80	97
80	61
80	19
80	72
80	114
80	55
80	90
80	45
80	17
80	95
80	13
80	118
80	100
80	26
80	79
80	71
80	92
80	62
80	1
80	37
80	74
80	83
80	113
80	16
80	60
80	94
80	7
80	4
80	48
80	30
80	23
80	11
80	10
80	51
80	32
80	41
80	31
80	89
80	29
80	52
80	9
80	21
80	2
80	105
80	91
80	56
80	115
80	3
80	47
80	104
80	102
80	116
81	110
81	40
81	73
81	49
81	74
81	101
81	67
81	44
81	100
81	83
81	54
81	35
81	38
81	94
81	53
81	121
81	71
81	112
81	36
81	15
81	58
81	46
81	42
81	75
81	63
81	37
81	12
81	8
81	29
81	84
81	56
81	77
81	43
81	41
81	21
81	7
81	18
81	70
81	76
81	23
81	13
81	62
81	88
81	4
81	1
81	47
81	103
81	80
81	34
81	14
81	98
81	68
81	59
81	57
81	26
81	113
81	99
81	52
81	30
81	19
81	97
81	118
81	33
81	50
81	117
81	90
81	51
81	120
81	20
81	104
81	64
81	107
81	111
81	82
81	86
82	86
82	84
82	71
82	55
82	117
82	83
82	33
82	56
82	40
82	77
82	53
82	80
82	12
82	30
82	93
82	110
82	112
82	32
82	35
82	66
82	60
82	26
82	74
82	65
82	6
82	99
82	78
82	121
82	49
82	8
82	75
82	72
82	31
82	1
82	43
82	19
82	7
82	54
82	29
82	47
82	44
82	25
82	62
82	13
82	104
82	73
82	58
82	108
82	45
83	112
83	18
83	119
83	80
83	59
83	56
83	50
83	51
83	1
83	60
83	13
83	62
83	70
83	90
83	12
83	39
83	43
83	52
83	47
83	86
83	46
83	78
83	116
83	72
83	82
83	84
83	9
83	89
83	109
83	66
83	95
83	7
83	87
84	66
84	12
84	8
84	38
84	20
84	49
84	108
84	43
84	109
84	46
84	72
84	73
84	45
84	94
84	81
84	98
84	86
84	97
84	110
84	36
84	23
84	26
84	63
84	106
84	69
84	76
84	22
84	15
84	112
84	61
84	75
84	18
84	95
84	24
84	92
84	67
84	101
84	44
84	40
84	33
84	35
84	56
84	83
84	99
84	117
84	74
84	107
84	80
84	87
84	79
84	55
84	54
84	119
84	31
84	78
84	121
84	115
84	9
84	53
84	47
84	19
84	52
84	71
84	42
84	60
84	1
84	116
84	120
84	3
84	29
84	64
84	90
84	85
84	113
84	41
84	68
84	58
84	51
84	2
84	100
84	62
84	102
84	103
84	30
84	118
84	37
84	59
84	28
84	10
84	105
84	88
84	93
84	48
84	104
84	114
84	91
84	77
84	16
85	49
85	69
85	98
85	108
85	84
85	20
85	40
85	35
85	44
85	42
85	54
85	94
85	119
85	109
85	70
85	63
85	22
85	15
85	97
85	17
85	8
85	80
85	36
85	74
85	101
85	103
85	110
85	58
85	1
85	53
85	72
85	61
85	73
85	112
85	67
85	30
85	86
85	107
85	64
85	23
85	116
85	93
85	121
85	66
85	7
85	46
85	76
85	75
85	24
85	120
85	71
85	41
85	12
85	43
85	100
85	55
85	106
85	99
85	87
85	83
85	16
85	34
85	47
85	45
85	13
85	37
85	95
85	26
85	88
85	11
85	52
85	104
85	19
85	27
86	40
86	110
86	33
86	112
86	80
86	85
86	74
86	67
86	56
86	21
86	119
86	3
86	35
86	71
86	77
86	15
86	49
86	46
86	76
86	82
86	60
86	42
86	96
86	87
86	73
86	54
86	75
86	100
86	83
86	7
86	90
86	101
86	89
86	30
86	88
86	31
86	13
86	11
86	79
86	29
86	23
86	1
86	19
86	65
86	120
86	51
86	44
86	28
86	6
86	53
86	62
86	4
86	55
86	32
86	115
86	84
86	36
86	107
86	17
86	50
86	2
86	64
86	37
86	117
86	61
86	121
86	48
86	58
86	93
86	92
86	18
86	81
86	34
86	109
86	102
86	47
86	113
86	78
86	24
86	104
86	114
86	94
86	10
86	63
86	27
87	20
87	38
87	22
87	81
87	80
87	112
87	12
87	29
87	40
87	24
87	107
87	73
87	66
87	67
87	70
87	49
87	68
87	86
87	35
87	9
87	28
87	63
87	30
87	8
87	84
87	54
87	58
87	52
87	92
87	47
87	71
87	110
87	34
87	53
87	97
87	15
87	103
87	42
87	45
87	74
87	14
87	43
87	62
87	95
87	83
87	94
87	99
87	75
87	64
87	109
87	23
87	55
87	76
87	3
87	57
87	101
87	17
87	102
87	108
87	121
87	82
87	36
87	5
87	18
87	98
87	100
87	32
87	46
87	93
87	1
87	4
87	16
87	61
87	106
87	89
87	88
87	59
87	2
87	77
87	7
87	119
87	44
87	72
87	120
87	79
87	26
87	41
87	113
87	117
87	116
87	21
87	56
87	11
87	104
87	33
88	73
88	67
88	54
88	8
88	112
88	121
88	35
88	20
88	12
88	49
88	119
88	80
88	9
88	47
88	110
88	57
88	18
88	66
88	24
88	109
88	1
88	62
88	102
88	114
88	3
88	99
88	13
88	56
88	92
88	43
88	101
88	94
88	45
88	74
88	28
88	15
88	23
88	84
88	81
88	61
88	44
88	30
88	22
88	40
88	2
88	46
88	63
88	90
88	72
88	108
88	4
88	86
88	75
88	70
88	116
88	29
88	106
88	37
88	36
88	77
88	83
88	97
88	120
88	117
88	115
88	87
88	78
88	60
88	95
88	71
88	51
88	7
88	93
88	59
88	76
88	42
88	38
88	104
88	10
88	27
88	53
88	113
88	107
88	103
88	58
88	26
88	69
88	34
89	63
89	40
89	110
89	59
89	67
89	36
89	66
89	58
89	32
89	101
89	45
89	44
89	84
89	20
89	109
89	76
89	54
89	86
89	62
89	15
89	112
89	90
89	22
89	121
89	80
89	33
89	49
89	53
89	75
89	35
89	60
89	107
89	43
89	7
89	87
89	81
89	68
89	120
89	95
89	8
89	41
89	98
89	74
89	106
89	103
89	94
89	42
89	37
89	1
89	38
89	73
89	100
89	14
89	108
89	97
89	85
89	12
89	21
90	59
90	54
90	35
90	100
90	89
90	33
90	47
90	106
90	40
90	23
90	102
90	12
90	66
90	80
90	2
90	49
90	67
90	62
90	86
90	15
90	60
90	107
90	22
90	32
90	110
90	101
90	68
90	11
90	42
90	57
90	73
90	70
90	112
90	8
90	83
90	119
90	111
90	69
90	43
90	84
90	121
90	46
90	9
90	26
90	94
90	75
90	98
90	20
90	92
90	76
90	38
90	97
90	1
90	88
90	108
90	44
90	24
90	30
90	63
90	87
90	72
90	14
90	51
91	93
91	101
91	97
91	66
91	63
91	103
91	12
91	40
91	86
91	58
91	49
91	15
91	84
91	35
91	112
91	38
91	34
91	107
91	67
91	98
91	102
91	109
91	53
91	43
91	64
91	73
91	36
91	114
91	100
91	113
91	68
91	5
91	20
91	42
91	76
91	95
91	52
91	59
91	47
91	110
91	99
91	4
91	61
91	85
91	62
91	18
91	121
91	71
91	46
91	30
91	106
91	9
91	75
91	70
91	57
91	29
91	69
91	87
91	72
91	16
91	54
91	6
91	37
91	26
91	19
91	104
91	80
91	92
91	120
91	41
91	14
91	27
91	44
91	77
91	56
91	94
91	74
91	21
91	108
91	24
91	10
92	95
92	43
92	40
92	3
92	62
92	54
92	48
92	34
92	94
92	49
92	63
92	101
92	84
92	42
92	71
92	46
92	67
92	110
92	44
92	29
92	35
92	36
92	73
92	77
92	32
92	45
92	93
92	80
92	15
92	87
92	23
92	83
92	100
92	57
92	58
92	112
92	74
92	102
92	76
92	68
92	30
92	53
92	41
92	18
92	14
92	33
92	90
92	97
92	8
92	12
92	55
92	98
92	117
92	56
92	47
92	89
92	119
92	31
92	37
92	103
92	17
92	121
92	75
92	113
92	38
92	70
92	7
92	79
92	2
92	66
92	59
92	81
92	1
92	28
92	19
92	16
92	64
92	52
92	114
92	88
92	10
92	111
92	108
92	51
93	80
93	12
93	112
93	62
93	43
93	50
93	10
93	87
93	20
93	109
93	1
93	22
93	85
93	72
93	7
93	39
93	28
93	18
93	114
93	46
93	73
93	113
93	95
93	33
93	106
93	32
93	84
93	119
93	82
93	37
93	47
93	104
93	40
93	121
93	27
93	11
94	12
94	112
94	119
94	50
94	62
94	18
94	46
94	43
94	37
94	59
94	102
94	16
94	1
94	90
94	39
94	95
94	80
94	70
94	115
94	28
94	67
94	51
94	85
94	2
94	40
94	47
94	4
94	84
94	105
94	60
94	116
94	35
94	87
94	23
94	42
94	56
94	104
94	27
94	109
94	52
94	89
95	66
95	57
95	80
95	12
95	20
95	14
95	83
95	53
95	84
95	108
95	86
95	40
95	112
95	73
95	69
95	62
95	7
95	42
95	74
95	8
95	59
95	49
95	35
95	45
95	44
95	82
95	63
95	36
95	116
95	15
95	71
95	110
95	54
95	114
95	100
95	106
95	97
95	72
95	102
95	67
95	103
95	13
95	18
95	26
95	55
95	22
95	19
95	77
95	28
95	76
95	60
95	88
95	99
95	33
95	58
95	29
95	68
95	120
95	21
95	107
95	43
95	113
95	92
95	9
95	47
95	3
95	85
95	90
95	101
95	52
95	94
95	121
95	23
95	25
95	93
95	89
95	61
95	117
95	81
95	51
95	56
95	1
95	24
95	10
95	11
95	109
95	75
96	67
96	66
96	17
96	40
96	29
96	62
96	70
96	35
96	100
96	44
96	95
96	71
96	36
96	1
96	103
96	72
96	80
96	42
96	49
96	83
96	12
96	86
96	119
96	64
96	110
96	108
96	26
96	43
96	15
96	4
96	63
96	112
96	94
96	75
96	73
96	55
96	56
96	101
96	37
96	54
96	88
96	68
96	58
96	50
96	53
96	84
96	121
96	60
96	23
96	9
96	102
96	13
96	8
96	7
96	34
96	98
96	106
96	109
97	12
97	8
97	43
97	112
97	62
97	84
97	66
97	87
97	13
97	92
97	7
97	109
97	24
97	18
97	80
97	35
97	119
97	50
97	89
97	1
97	6
97	95
97	54
97	110
97	115
97	75
97	88
97	36
97	37
97	52
97	67
97	29
97	94
97	56
97	101
97	85
97	2
97	51
97	26
97	23
97	111
97	60
97	102
97	73
97	46
97	32
97	47
97	49
97	19
97	39
97	107
97	31
97	71
97	99
97	10
97	3
97	90
97	72
97	96
97	77
97	21
97	78
97	28
97	55
97	27
97	100
97	63
97	121
97	11
97	103
97	76
98	67
98	63
98	47
98	73
98	103
98	43
98	34
98	84
98	117
98	97
98	112
98	42
98	95
98	101
98	87
98	58
98	54
98	16
98	93
98	76
98	45
98	70
98	49
98	12
98	37
98	102
98	15
98	109
98	29
98	94
98	66
98	46
98	71
98	13
98	19
98	6
98	7
98	44
98	62
98	80
98	21
98	18
98	99
98	68
98	77
98	60
98	110
98	105
98	74
98	107
98	121
98	91
98	108
98	2
98	64
98	59
98	40
98	3
98	56
98	104
98	35
98	75
98	48
98	115
98	50
98	88
98	111
98	23
98	1
98	82
98	69
99	22
99	73
99	40
99	94
99	93
99	16
99	43
99	109
99	84
99	45
99	110
99	34
99	35
99	12
99	15
99	49
99	54
99	38
99	17
99	95
99	74
99	1
99	62
99	20
99	8
99	71
99	7
99	80
99	101
99	28
99	76
99	75
99	67
99	18
99	32
99	112
99	72
99	121
99	42
99	103
99	53
99	63
99	87
99	100
99	44
99	19
99	46
99	58
99	97
99	90
99	50
99	68
99	61
99	113
99	36
99	14
99	70
99	30
99	37
99	106
99	85
99	104
99	21
99	56
99	86
99	88
99	10
100	51
100	112
100	119
100	102
100	116
100	18
100	47
100	62
100	59
100	90
100	46
100	1
100	70
100	37
100	40
100	78
100	56
100	95
100	49
100	67
100	87
100	89
100	118
100	53
100	66
100	84
100	27
100	85
100	15
100	31
100	16
101	62
101	12
101	16
101	50
101	18
101	119
101	80
101	87
101	112
101	43
101	37
101	70
101	90
101	102
101	3
101	46
101	40
101	59
101	95
101	114
101	36
101	54
101	56
101	118
101	85
101	116
101	74
101	17
101	51
101	67
101	84
101	79
101	47
101	60
101	1
101	110
101	78
101	9
101	42
101	7
101	39
101	98
101	33
101	53
101	94
101	28
101	105
101	104
101	49
101	115
101	27
101	109
101	69
101	15
101	2
101	106
102	111
102	108
102	40
102	60
102	42
102	101
102	66
102	89
102	19
102	63
102	90
102	75
102	62
102	84
102	9
102	68
102	7
102	15
102	43
102	92
102	12
102	8
102	112
102	54
102	58
102	22
102	53
102	36
102	20
102	52
102	28
102	49
102	74
103	87
103	12
103	43
103	21
103	67
103	58
103	49
103	62
103	112
103	35
103	37
103	95
103	80
103	94
103	84
103	109
103	66
103	18
103	46
103	121
103	110
103	115
103	50
103	7
103	55
103	54
103	19
103	102
103	86
103	73
103	63
103	36
103	1
103	8
103	33
103	82
103	88
103	117
103	92
103	32
103	26
103	100
103	74
103	40
103	116
103	81
103	3
103	85
103	106
103	72
103	23
103	119
103	76
103	99
103	47
103	10
103	113
103	77
103	39
103	9
103	97
103	30
103	51
103	71
103	75
103	114
103	13
103	2
103	27
103	90
103	14
103	101
103	17
104	27
104	70
104	42
104	86
104	54
104	20
104	99
104	107
104	38
104	40
104	67
104	120
104	101
104	91
104	98
104	109
104	81
104	73
104	74
104	80
104	49
104	112
104	36
104	21
104	6
104	35
104	84
104	82
104	29
104	15
104	88
104	57
104	1
104	62
104	22
104	24
104	10
104	66
104	103
104	12
104	53
104	97
104	56
104	64
104	76
104	63
104	121
104	43
104	108
104	41
104	44
104	59
104	9
104	46
104	87
104	100
104	71
104	8
104	69
104	119
105	112
105	56
105	40
105	44
105	74
105	80
105	23
105	29
105	42
105	60
105	62
105	49
105	35
105	15
105	64
105	36
105	67
105	71
105	84
105	43
105	110
105	53
105	86
105	94
105	63
105	12
105	101
105	22
105	98
105	76
105	54
105	14
105	8
105	70
105	73
105	108
105	7
105	66
105	13
105	69
105	121
105	58
105	97
105	95
105	47
105	103
105	59
105	120
105	18
105	83
105	28
105	34
105	51
105	104
105	20
105	75
105	24
105	2
105	90
106	35
106	40
106	60
106	47
106	112
106	82
106	11
106	88
106	80
106	62
106	110
106	36
106	67
106	17
106	30
106	32
106	49
106	90
106	74
106	84
106	77
106	94
106	117
106	33
106	53
106	43
106	71
106	12
106	66
106	23
106	93
106	15
106	85
106	92
106	75
106	48
106	41
106	1
106	68
106	55
106	121
106	56
106	103
106	97
106	73
106	8
106	19
106	99
106	42
106	59
106	116
106	101
106	27
106	9
106	109
106	63
107	73
107	71
107	110
107	44
107	35
107	47
107	112
107	49
107	32
107	67
107	40
107	74
107	54
107	114
107	29
107	87
107	90
107	80
107	36
107	45
107	102
107	31
107	50
107	2
107	83
107	13
107	85
107	23
107	55
107	56
107	63
107	11
107	60
107	77
107	101
107	62
107	33
107	51
107	1
107	30
107	78
107	88
107	119
107	76
107	18
107	15
107	103
107	43
107	100
107	104
107	84
107	53
107	115
107	41
107	52
107	58
107	117
107	109
108	35
108	49
108	112
108	75
108	87
108	28
108	110
108	15
108	73
108	1
108	91
108	40
108	46
108	18
108	117
108	47
108	67
108	100
108	102
108	51
108	74
108	103
108	71
108	119
108	30
108	77
108	56
108	54
108	88
108	10
108	42
108	62
108	37
108	65
108	94
108	41
108	43
108	63
108	2
108	80
108	70
108	90
108	12
108	32
108	39
108	79
108	55
108	31
108	44
108	13
108	68
108	84
108	101
108	53
108	57
108	116
108	36
108	52
108	23
108	121
108	17
109	40
109	72
109	45
109	81
109	110
109	10
109	66
109	49
109	33
109	100
109	26
109	35
109	106
109	84
109	42
109	38
109	20
109	30
109	92
109	22
109	112
109	107
109	8
109	14
109	15
109	55
109	17
109	76
109	77
109	90
109	102
109	36
109	21
109	86
109	61
109	73
109	12
109	108
109	94
109	103
109	63
109	16
109	80
109	57
109	74
109	59
109	47
109	114
109	44
109	83
109	53
109	117
109	99
109	93
109	24
109	48
109	121
109	54
109	70
109	88
109	43
109	67
109	98
109	19
109	13
109	60
109	68
109	52
109	62
109	32
109	58
109	11
109	87
109	69
109	18
109	71
109	51
109	56
109	101
109	6
109	41
109	37
109	31
109	23
109	113
109	97
109	2
109	34
109	82
109	95
109	111
109	75
110	112
110	18
